8.228883374689826002e-01,7.894555555555555770e-01,8.055809523809522865e-01,8.577937806873976445e-01,7.461740994854202391e-01,7.969439655172413373e-01,9.165070754716980739e-01,8.412112890922958108e-01,7.915879569892472212e-01,7.861526544492725144e-01,8.114823529411765435e-01,7.977695906432747952e-01,8.695347222222222783e-01,7.886250436808386333e-01,8.004373831775699610e-01,8.240611702127659255e-01,8.238366718027734237e-01,8.331107427579129698e-01,8.174341085271317198e-01,7.699920042643924045e-01,8.358505494505494848e-01,8.224530065545738733e-01,8.354806054872280230e-01,8.327968480669785123e-01,8.360133357690902045e-01,8.273203098106711728e-01,8.178458700882116350e-01,8.091041595571228928e-01,8.367266340217158760e-01,8.525939940748720192e-01
8.039851116625309491e-01,8.145777777777778450e-01,8.431904761904761569e-01,7.423764320785597448e-01,8.866149228130359994e-01,8.516508620689654530e-01,8.354457547169811260e-01,8.399816933638444283e-01,8.316524731182795005e-01,8.603158889098809770e-01,8.195500000000000007e-01,7.729175438596490588e-01,7.992638888888887738e-01,8.060309842748980547e-01,8.326373831775699674e-01,8.441618541033434342e-01,7.757442218798150657e-01,8.371301602336411740e-01,8.006821705426355740e-01,7.881612473347547887e-01,7.898076923076922107e-01,8.038079224850384064e-01,8.420520340586565844e-01,8.436356562423048544e-01,8.299251004749725880e-01,8.379106712564543535e-01,8.600255012028867885e-01,8.190363629469532558e-01,8.227712014761194848e-01,8.363757069754915729e-01
7.940223325062034654e-01,8.496111111111110947e-01,8.152857142857141692e-01,7.991587561374794424e-01,7.605257289879929772e-01,7.996551724137930250e-01,8.825719339622641879e-01,8.217665903890158940e-01,8.316524731182795005e-01,8.170481768373323295e-01,8.804529411764705493e-01,8.000257309941519734e-01,8.726597222222221006e-01,8.496526499708794145e-01,8.335140186915886984e-01,8.284654255319148231e-01,8.206995377503851774e-01,8.283465151156366169e-01,8.516472868217053183e-01,8.328821961620468395e-01,8.519461538461536865e-01,8.286760900541463304e-01,8.321948912015136868e-01,8.075730115735040293e-01,8.025939897698208814e-01,8.291314974182443231e-01,8.344251002405773665e-01,8.578182231828004323e-01,8.313500106450926186e-01,8.337554538109345215e-01
8.099454094292803941e-01,8.934888888888887770e-01,8.195333333333333359e-01,9.164288052373158466e-01,8.042761578044597126e-01,8.255301724137931174e-01,8.354457547169811260e-01,8.412112890922958108e-01,8.316524731182795005e-01,8.331222369166824127e-01,8.873470588235292666e-01,8.261988304093567104e-01,8.593124999999999236e-01,8.651958066394874747e-01,8.427140186915886844e-01,8.056162613981762144e-01,8.047565485362094817e-01,8.971260557265765545e-01,8.408565891472867815e-01,8.718765991471215671e-01,8.255373626373625484e-01,7.969649472784268163e-01,8.321948912015136868e-01,7.962896823442501271e-01,8.190058458165874189e-01,8.579454388984508739e-01,8.321217321571772185e-01,8.151934175103324742e-01,8.319828259172521445e-01,8.311352006463774700e-01
8.706575682382133863e-01,8.934888888888887770e-01,8.968761904761903825e-01,8.028641571194761184e-01,8.202753001715266112e-01,7.565301724137929451e-01,8.577930424528301678e-01,8.594263920671243451e-01,8.629058064516128557e-01,8.343608539580578132e-01,8.321941176470588619e-01,8.260701754385963991e-01,8.348958333333331705e-01,8.621880023296447648e-01,8.214672897196261259e-01,8.169084346504559280e-01,8.852588597842834250e-01,8.652660825637382702e-01,8.258100775193797372e-01,8.702102878464819113e-01,8.323120879120879945e-01,8.236927899686519172e-01,8.483131504257330757e-01,8.050330460477714833e-01,8.274766167336499167e-01,8.691087779690189752e-01,8.332253408179630672e-01,8.394329806999583088e-01,8.217434532680434334e-01,8.457267708052786936e-01
7.850818858560792979e-01,8.658888888888888191e-01,7.873809523809522926e-01,8.097741407528640245e-01,7.826389365351629213e-01,8.472155172413792235e-01,8.303242924528302371e-01,8.048954996186117317e-01,8.450073118279568529e-01,8.170621575665972802e-01,8.586264705882351578e-01,8.413485380116958456e-01,8.002569444444443958e-01,8.176349446709376689e-01,8.370205607476635112e-01,8.678389057750759417e-01,8.280184899845917101e-01,8.293866919251715597e-01,8.177209302325580964e-01,8.594339019189765061e-01,8.168637362637362065e-01,8.143702479338843503e-01,7.948618732261116815e-01,8.517586801280472297e-01,8.275425648520277067e-01,8.314234079173837832e-01,8.435424218123495077e-01,8.494826527130018290e-01,8.442776949826129584e-01,8.124330729868030065e-01
7.821017369727046864e-01,7.041777777777777914e-01,8.647238095238094502e-01,8.278003273322421807e-01,8.473310463121783709e-01,8.341551724137930002e-01,8.028555424528301954e-01,8.169626239511822430e-01,8.394658064516128393e-01,8.306450028339316116e-01,8.402323529411763747e-01,8.077292397660817969e-01,8.093402777777776169e-01,8.225055329062316289e-01,7.995607476635513411e-01,8.240611702127659255e-01,8.052804314329737867e-01,8.715199305391111428e-01,8.289341085271317855e-01,8.580804904051172466e-01,8.464659340659340669e-01,8.268164149330292645e-01,8.014333017975401319e-01,8.277755232701304866e-01,8.232412312751187233e-01,8.467820998278828837e-01,8.537633520449077196e-01,8.523786448261478910e-01,8.565725640479737724e-01,8.567045515755453700e-01
8.039851116625309491e-01,8.333333333333332593e-01,8.689714285714285058e-01,7.511391162029459334e-01,8.379219554030874484e-01,7.925086206896552188e-01,8.720707547169810336e-01,8.484744469870326711e-01,8.427354838709677498e-01,8.491962969960324958e-01,8.609147058823529708e-01,8.424122807017544456e-01,7.748472222222221317e-01,8.060309842748980547e-01,8.534504672897196276e-01,8.372739361702127292e-01,8.078936825885978390e-01,8.022909464046096284e-01,8.313488372093021939e-01,8.325183901918976614e-01,8.525934065934064332e-01,8.299158734682244853e-01,8.360756859035003430e-01,8.240534843634572670e-01,7.898878333942271901e-01,8.485932874354560340e-01,8.207010425020047073e-01,8.361222462366815211e-01,8.511959406713505150e-01,8.134266092108806134e-01
8.039851116625309491e-01,7.731777777777777416e-01,8.174095238095238081e-01,8.347103109656299758e-01,7.793439108061748222e-01,8.501724137931033765e-01,8.419121462264150813e-01,8.666895499618612053e-01,8.171617204301075965e-01,8.232272813149441593e-01,8.908088235294115975e-01,7.870035087719298161e-01,8.023888888888888182e-01,8.090387885847407645e-01,7.978074766355138792e-01,8.582025075987841367e-01,8.180862865947611251e-01,8.290913252821847657e-01,7.842170542635658048e-01,7.898275586353944444e-01,8.645032967032966198e-01,8.386185237959532524e-01,8.575752128666035423e-01,8.214549125831075438e-01,8.608959627329192399e-01,8.242709122203097927e-01,8.242041700080191546e-01,8.229967770067871946e-01,7.922909658647363518e-01,8.488437920818745486e-01
8.766178660049626092e-01,8.308555555555555694e-01,8.055809523809522865e-01,7.673126022913256961e-01,8.943765008576327613e-01,7.809267241379309610e-01,8.289793632075471708e-01,8.047810831426391864e-01,8.438713978494623014e-01,8.108690723597202776e-01,8.149441176470588744e-01,8.359011695906432005e-01,8.472499999999999476e-01,8.670585905649388359e-01,8.617738317757008826e-01,8.843632218844985626e-01,8.371664098613250671e-01,8.136043886652458701e-01,8.425620155038759940e-01,7.911809701492537039e-01,8.232934065934065515e-01,8.426599031062980139e-01,8.471229895931882137e-01,8.637209554296970682e-01,8.123879247351113442e-01,8.509774526678139939e-01,8.355287089013632151e-01,8.185041519736093729e-01,8.533703782556241180e-01,8.045723134931321852e-01
7.910421836228287429e-01,7.430999999999999828e-01,7.637238095238094715e-01,8.153322422258590940e-01,7.969905660377358814e-01,8.573189655172412937e-01,7.923543632075471521e-01,8.314889397406559635e-01,7.925858064516129176e-01,8.009741167579822463e-01,7.666558823529411315e-01,7.739812865497075478e-01,8.370277777777777040e-01,8.410564938846825100e-01,8.407439252336448288e-01,8.135968844984802217e-01,8.570308166409861261e-01,8.326612992343516151e-01,7.947209302325581870e-01,8.214800106609807528e-01,8.110384615384615969e-01,8.246347107438016799e-01,8.519091769157993710e-01,8.101715833538536415e-01,8.481238582389476477e-01,8.178759036144578332e-01,8.401354450681635111e-01,8.467041292230690352e-01,8.207157050599673820e-01,8.567045515755453700e-01
8.039851116625309491e-01,8.446555555555554928e-01,8.786761904761903885e-01,7.866906710310964668e-01,8.899099485420240985e-01,8.082801724137930188e-01,8.615695754716981014e-01,8.569672006102211359e-01,8.293806451612902864e-01,8.269571131683355336e-01,8.195500000000000007e-01,8.021532163742689514e-01,8.409999999999999698e-01,8.410564938846825100e-01,8.407439252336448288e-01,8.144247720364741205e-01,8.661787365177195941e-01,8.499332228273739354e-01,8.356046511627905904e-01,8.419413646055436962e-01,7.939934065934064478e-01,8.672302080364776566e-01,8.163614001892147698e-01,8.461170155134203341e-01,8.383958713920349748e-01,8.643404475043028334e-01,7.951967923015237361e-01,8.301504569066848749e-01,8.774462422823077201e-01,8.139233773229194169e-01
8.417915632754342514e-01,8.121000000000000441e-01,8.110380952380952246e-01,8.097741407528640245e-01,7.842864493996568598e-01,8.602758620689654467e-01,8.276344339622641044e-01,8.642303585049579961e-01,8.505488172043009776e-01,8.974044965048175726e-01,8.333382352941175464e-01,8.381573099415204897e-01,8.348958333333331705e-01,8.554546301688992216e-01,8.847738317757007920e-01,8.031325987841945180e-01,8.188705701078582422e-01,8.466586155181938800e-01,8.446899224806201367e-01,8.073200959488271433e-01,8.313626373626372690e-01,7.857585636933599460e-01,8.321948912015136868e-01,8.088722974636788354e-01,8.286678845451223019e-01,8.413485370051634327e-01,7.969483560545309597e-01,8.252430895233762165e-01,8.089347100986444827e-01,8.409830325882036162e-01
8.010049627791562266e-01,8.634111111111111292e-01,8.271142857142856908e-01,7.566972176759410029e-01,7.998096054888508277e-01,8.703793103448275170e-01,8.120117924528301723e-01,8.472448512585811775e-01,8.461432258064516265e-01,8.528981673908936356e-01,8.137999999999999678e-01,8.032169590643274404e-01,8.512222222222222134e-01,8.457134536983109685e-01,8.718504672897195995e-01,8.232332826747719157e-01,8.355978428351309439e-01,8.835781829662956444e-01,7.937248062015503924e-01,8.204394989339018895e-01,8.110813186813186082e-01,8.746930749501282687e-01,8.581702932828760844e-01,8.182946072395960169e-01,8.317120021921812212e-01,8.208330464716006025e-01,8.337771451483559915e-01,8.244759413036057971e-01,8.537653111915406434e-01,8.295084837058981364e-01
7.910421836228287429e-01,8.121000000000000441e-01,7.992095238095238141e-01,9.095188216039279405e-01,9.103756432246998820e-01,7.996551724137930250e-01,8.341008254716981707e-01,8.327185354691075680e-01,8.450073118279568529e-01,8.417785754770450435e-01,8.252999999999999226e-01,8.250064327485379101e-01,7.808055555555555305e-01,8.526604542807221243e-01,8.499439252336447037e-01,8.518776595744679270e-01,8.222681047765793005e-01,8.466586155181938800e-01,8.401472868217053636e-01,7.999272388059700534e-01,8.332615384615384979e-01,8.722135081219720698e-01,8.420520340586565844e-01,8.132732824427481022e-01,8.244324990865911085e-01,8.349535283993114732e-01,8.521079390537289466e-01,8.428611837864481426e-01,7.890887800723865864e-01,8.348854026393751626e-01
8.517543424317617351e-01,8.195333333333333359e-01,8.926285714285713269e-01,8.203895253682487176e-01,8.014571183533447662e-01,7.651551724137930499e-01,8.771922169811320336e-01,7.975179252479023262e-01,8.505488172043009776e-01,8.133463064424710787e-01,8.793088235294116428e-01,8.511795321637426470e-01,7.879027777777777297e-01,8.292389050669772832e-01,8.665906542056074358e-01,7.871713525835865033e-01,8.220077041602464885e-01,8.579720577788301217e-01,8.554806201550386735e-01,8.547478678038378241e-01,8.001208791208791471e-01,8.395604445711027930e-01,8.393614001892146792e-01,8.321765082491996424e-01,8.311163682864449731e-01,8.337153184165232434e-01,8.128796311146752052e-01,8.522611762029347338e-01,8.217434532680434334e-01,8.306384325343387776e-01
8.766178660049626092e-01,8.220111111111111368e-01,8.334857142857141632e-01,8.614991816693944315e-01,8.362744425385935099e-01,8.356336206896551877e-01,8.367906839622640813e-01,8.387520976353928237e-01,7.893161290322580070e-01,8.516735310787832969e-01,8.471264705882352031e-01,8.304538011695905553e-01,8.634305555555554790e-01,8.127643564356434869e-01,8.782037383177569989e-01,8.180011398176290083e-01,8.829060092449922958e-01,8.092896045465308719e-01,8.198488372093022392e-01,8.658371535181235146e-01,8.497021978021978006e-01,8.379986320889141194e-01,8.151712393566697967e-01,8.505180004924894899e-01,8.444841066861525913e-01,8.462091222030980742e-01,8.372802726543704388e-01,8.185041519736093729e-01,8.372405081257541237e-01,8.301416644222999741e-01
7.780992555831265367e-01,6.893111111111110967e-01,7.379428571428571226e-01,8.471783960720129514e-01,8.849674099485419498e-01,8.284870689655171594e-01,8.432570754716981476e-01,8.327185354691075680e-01,8.884795698924731200e-01,8.430171925184204440e-01,8.758764705882351453e-01,8.109204678362572638e-01,8.451180555555555252e-01,8.213605125218403913e-01,8.341738317757008137e-01,8.408503039513677280e-01,8.745423728813559450e-01,8.788139553240191804e-01,8.485232558139534920e-01,8.184093816631128337e-01,8.274791208791207886e-01,8.299158734682244853e-01,8.438372753074738775e-01,8.694212262989411411e-01,8.354177018633539564e-01,8.431597246127366940e-01,8.458457898957496557e-01,8.445752853296930596e-01,7.875471577602723983e-01,8.421129814166441463e-01
8.606947890818856806e-01,6.942666666666665876e-01,8.292380952380951076e-01,8.222422258592471112e-01,8.235703259005145993e-01,7.520948275862069377e-01,8.615695754716981014e-01,9.042349351639968891e-01,8.394658064516128393e-01,8.145849234838464792e-01,8.137999999999999678e-01,8.141116959064327308e-01,8.766319444444443665e-01,7.770210832847990190e-01,8.433738317757009106e-01,8.372739361702127292e-01,8.173020030816640080e-01,8.557376272791853422e-01,8.310620155038759282e-01,8.500109275053304714e-01,8.223010989010988148e-01,8.342792818466799876e-01,8.417417218543046253e-01,8.290748091603052927e-01,8.098734928754109941e-01,8.325693631669535133e-01,8.083690457097032489e-01,8.219323550600993178e-01,8.608024980483997002e-01,8.442364664691623943e-01
8.039851116625309491e-01,8.934888888888887770e-01,8.753428571428572003e-01,8.702618657937806201e-01,7.981620926243566672e-01,8.587974137931033702e-01,8.262895047169811491e-01,8.690343249427916472e-01,8.093483870967741467e-01,7.824368033251463128e-01,8.241558823529411271e-01,8.923736842105263189e-01,8.472499999999999476e-01,8.236505532906230886e-01,8.617738317757008826e-01,8.207496200607902193e-01,8.280184899845917101e-01,8.158388191648906496e-01,8.571860465116278860e-01,7.797278784648187244e-01,8.049538461538461309e-01,8.833957252778569247e-01,8.268136234626299874e-01,8.870837724698350524e-01,8.365430215564486627e-01,8.590913941480204929e-01,8.350730553327986305e-01,8.666860046259432515e-01,8.345521964374422730e-01,8.473534877457581382e-01
8.825781637717120542e-01,8.032555555555556115e-01,8.131619047619046414e-01,7.548445171849427204e-01,7.826389365351629213e-01,8.962543103448274984e-01,8.392222877358490596e-01,8.739527078565980656e-01,8.472791397849461781e-01,7.923317589268845662e-01,8.413764705882351702e-01,8.522432748538011360e-01,8.451180555555555252e-01,8.498662783925450270e-01,8.335140186915886984e-01,8.529703647416413403e-01,8.288027734976887162e-01,8.459138053516457312e-01,8.114728682170542218e-01,7.955541044776119897e-01,8.603175824175823827e-01,8.476432031917924270e-01,8.145761589403972547e-01,8.183532134942131941e-01,8.074250091340883229e-01,8.166376936316694923e-01,8.407834001603848861e-01,8.362397148598944563e-01,8.324967000212901702e-01,7.821199838405601401e-01
7.413151364764267726e-01,8.195333333333333359e-01,8.034571428571428697e-01,7.460818330605564208e-01,8.268653516295025874e-01,8.213405172413792421e-01,8.747606132075471663e-01,8.047810831426391864e-01,8.495509677419355032e-01,8.380627243529188419e-01,8.069058823529411395e-01,8.151754385964912197e-01,9.051666666666664529e-01,8.440642981945252199e-01,8.433738317757009106e-01,8.345254559270516292e-01,8.421325115562403596e-01,8.220926671402635222e-01,8.341860465116278656e-01,8.241359275053304900e-01,8.281263736263735353e-01,8.075272727272726492e-01,7.853150425733206319e-01,8.101129770992365753e-01,8.147045122396784356e-01,8.462091222030980742e-01,8.207971932638331580e-01,8.616611686194213249e-01,8.237989496841955361e-01,7.914710476703474828e-01
