7.560370370370369519e-01,7.185185185185185563e-01,6.878571428571428337e-01,8.224999999999998979e-01,7.311481481481481026e-01,7.674444444444443736e-01,7.377156177156177774e-01,5.756806156806157926e-01,6.795555555555555793e-01,7.824034391534391286e-01,6.208905228758170303e-01,6.598856209150326668e-01,7.338732943469785663e-01,6.495852348736765869e-01,6.525420875420875344e-01,7.345297906602255011e-01,6.954265993265993373e-01,6.928916996047430610e-01,7.269571066793288905e-01,7.444393162393162511e-01,6.380715197956576823e-01,6.707585130918463090e-01,6.460234475696100542e-01,6.557665001824485307e-01,6.807361023262349375e-01,6.694720728793309705e-01,6.491631593714927151e-01,6.672032831150478405e-01,6.682633891163303197e-01,6.695860566448801343e-01
7.620740740740740149e-01,7.098148148148148984e-01,5.484126984126984627e-01,7.859722222222221832e-01,6.010370370370370363e-01,7.200000000000000844e-01,7.211499611499609941e-01,6.869600769600769929e-01,6.980476190476191389e-01,7.534298941798941440e-01,6.583864379084967133e-01,6.560359477124183547e-01,6.867712800519817362e-01,6.724461453197262406e-01,7.576017316017316094e-01,5.813144697492523827e-01,7.011742424242425331e-01,6.827926218708827433e-01,6.626551123773345431e-01,6.866763532763533462e-01,7.003058584667779529e-01,7.340569348347125711e-01,6.810432888394511997e-01,7.169611156723226797e-01,6.621165225947008848e-01,6.676474654377880791e-01,6.833312289562288866e-01,6.846291038938098206e-01,6.827686202686202854e-01,6.734310932350148216e-01
6.402592592592593057e-01,6.059259259259259789e-01,6.525793650793650924e-01,7.569444444444444198e-01,7.280493827160493536e-01,6.809652076318742919e-01,7.556507381507382437e-01,7.182142857142855830e-01,6.863174603174603261e-01,6.908611111111110370e-01,5.968014705882352944e-01,6.449248366013072831e-01,6.933638726445743306e-01,6.724132553606237961e-01,7.027729677729678270e-01,6.820648723257418666e-01,6.910126262626262728e-01,6.710967061923583943e-01,5.972538778094333978e-01,7.051794871794871966e-01,6.639473425680321172e-01,6.918515126848461261e-01,6.817276250507617874e-01,7.250829456303593545e-01,6.400621266427717337e-01,6.627003328213005862e-01,6.471941638608305070e-01,6.998774036641682850e-01,6.724674998204410725e-01,6.958500921736215927e-01
7.520740740740740060e-01,7.561111111111111782e-01,7.222222222222223209e-01,6.508531746031747112e-01,6.851234567901234307e-01,5.743490460157126831e-01,7.021768971768971301e-01,5.750228475228476022e-01,7.119206349206348428e-01,7.124907407407405913e-01,6.861519607843137303e-01,7.527287581699346752e-01,6.536133853151397943e-01,6.983178152352559342e-01,6.892178932178931738e-01,7.075399125833907732e-01,6.616429292929292272e-01,7.379464207290292732e-01,6.074287749287748950e-01,6.517498575498575919e-01,6.340249533352981803e-01,6.762183557183557570e-01,6.204030492434273736e-01,6.443157954752783967e-01,6.865117014547753582e-01,6.983965907151389318e-01,6.829194725028058244e-01,6.439061498473263034e-01,7.372908855850032195e-01,6.928841964136082110e-01
7.265185185185184524e-01,6.129629629629630427e-01,6.089682539682539364e-01,7.793055555555554736e-01,6.478148148148149543e-01,7.189292929292929735e-01,6.685657860657860940e-01,6.750793650793651679e-01,6.354285714285714537e-01,6.360119047619047228e-01,6.985866013071895253e-01,6.883823529411765563e-01,6.449408706952567405e-01,6.482956465237167398e-01,6.722472342472343154e-01,7.334046468829078513e-01,6.948851851851851613e-01,6.160117698726393920e-01,6.272530864197530809e-01,6.672874643874644462e-01,6.624796148934080087e-01,6.558954687288021113e-01,6.769495206313893565e-01,6.656504515599342975e-01,6.837026495185887232e-01,7.363186337258916803e-01,6.488860830527497514e-01,6.776349900320488562e-01,7.107555483731955448e-01,6.552438411261939377e-01
6.461851851851850848e-01,6.455555555555555491e-01,7.090873015873014884e-01,7.180555555555554470e-01,7.604320987654320518e-01,6.648181818181818636e-01,6.945674695674696197e-01,7.071957671957672664e-01,6.765396825396825520e-01,7.395661375661375381e-01,7.303227124183007124e-01,5.752320261437908755e-01,7.024593892137751538e-01,7.080945801322477973e-01,6.610355940355939763e-01,6.697623648493212789e-01,6.304407407407408570e-01,6.775850680720245656e-01,6.931956315289649062e-01,6.994535612535612845e-01,6.796790778399974808e-01,6.739900511011622797e-01,6.894543981849321490e-01,6.376653781244298047e-01,6.876431231991003701e-01,6.741573007339134449e-01,6.471724186307520332e-01,7.038195800842860228e-01,6.794348320524791207e-01,6.741138763197587203e-01
6.944814814814813664e-01,6.725925925925926308e-01,6.428571428571429047e-01,6.276388888888888573e-01,6.013827160493826485e-01,6.774702581369246301e-01,7.134000259000259359e-01,6.766269841269841878e-01,6.353492063492064412e-01,6.665515873015872561e-01,7.130759803921569162e-01,7.804934640522876999e-01,7.016445743989603301e-01,7.003622864350418364e-01,6.252486772486772759e-01,7.025150678628938605e-01,6.712062289562289452e-01,7.304981993851559219e-01,7.144594808483697435e-01,7.102948717948718294e-01,6.571277466679764645e-01,6.874051915163026383e-01,7.079517806380988265e-01,6.642651546250684103e-01,6.697505798018131840e-01,6.742598566308244390e-01,7.043764029180695774e-01,6.288417240770183270e-01,6.533484043189925483e-01,6.420758616837047850e-01
7.491851851851850652e-01,6.181481481481482243e-01,5.711904761904762484e-01,6.125198412698412698e-01,6.896172839506173879e-01,6.691975308641975317e-01,7.305717430717429961e-01,6.607106782106781928e-01,7.505079365079364573e-01,6.766785714285714626e-01,6.021813725490196001e-01,6.474411764705882977e-01,6.031195581546459072e-01,6.714925276153346223e-01,6.935401635401635678e-01,7.015801702323442024e-01,7.089314814814815513e-01,6.824456741326305753e-01,7.052302943969610549e-01,6.775111111111111750e-01,6.683236729213739569e-01,6.607499208610320141e-01,6.761323207443897809e-01,6.807430213464695790e-01,7.018195235083279915e-01,7.405249402628434341e-01,7.046745230078562683e-01,6.855776995482877334e-01,6.502497306614953843e-01,6.645973688620747666e-01
8.163333333333332442e-01,6.727777777777779189e-01,5.611507936507936778e-01,6.154166666666667229e-01,7.065432098765431768e-01,6.118540965207631688e-01,5.509589484589485497e-01,6.816991341991343045e-01,6.669365079365080495e-01,6.563121693121694022e-01,7.052083333333333259e-01,7.074918300653594283e-01,6.921819363222871946e-01,6.062056530214423589e-01,6.397133237133236783e-01,6.988196457326891764e-01,7.137678451178451899e-01,6.369658322353973778e-01,6.626836024058246899e-01,6.118398860398860384e-01,6.804368471035137089e-01,6.089682087459865611e-01,6.259594434733477541e-01,6.754718345192483042e-01,6.650955091714103595e-01,6.004107356204130275e-01,6.862436868686868641e-01,6.869593017387133349e-01,6.683932701285643097e-01,7.238718507345958120e-01
5.739259259259259505e-01,7.207407407407407929e-01,5.958333333333333259e-01,6.810119047619047628e-01,6.454691358024691183e-01,6.620763187429853369e-01,6.808126133126134460e-01,6.364646464646465107e-01,7.456825396825395025e-01,7.004788359788358676e-01,6.906004901960783871e-01,6.809787581699346948e-01,7.053697205977906837e-01,7.041393762183235649e-01,6.425507455507455390e-01,6.672870945479641991e-01,7.021053872053871769e-01,6.592706192358366302e-01,7.194919278252610573e-01,6.607133903133903807e-01,6.658509349313946890e-01,6.949246597024375527e-01,6.413992178258030030e-01,6.682488140850210145e-01,6.614855576639256940e-01,6.417505973715650347e-01,6.508550785634118485e-01,6.858793373205138710e-01,6.167683090330149387e-01,6.611616669459806639e-01
7.668888888888888422e-01,6.870370370370371127e-01,7.097222222222223653e-01,6.861309523809524524e-01,8.035925925925926361e-01,6.987429854096520732e-01,6.198303548303548682e-01,7.311568061568063381e-01,7.008888888888886726e-01,6.382791005291004183e-01,6.775571895424836733e-01,7.195490196078431211e-01,6.371137102014294840e-01,6.961459886098689820e-01,6.644911014911015767e-01,6.731713825626868264e-01,7.539698653198653178e-01,7.107044356609573121e-01,6.639221272554605147e-01,7.166740740740741300e-01,7.110361201165797951e-01,6.839371184371184631e-01,6.927152744672209206e-01,6.987644476372925073e-01,6.940200997961908369e-01,6.603260795357569490e-01,6.232477553310886709e-01,6.356785241123478203e-01,6.129648543177954600e-01,6.434262052399306597e-01
6.823333333333333472e-01,7.031481481481481888e-01,7.238095238095237915e-01,6.512698412698413319e-01,7.607777777777777750e-01,6.333737373737373666e-01,6.682595182595182370e-01,6.096031746031747023e-01,6.579523809523810662e-01,6.368584656084657070e-01,6.696732026143791261e-01,6.758970588235294619e-01,6.850000000000000533e-01,6.510254557963537358e-01,7.051976911976912676e-01,6.488974005060961225e-01,6.776267676767675496e-01,6.649333333333332652e-01,6.593874643874643171e-01,7.045985754985755189e-01,6.773517372367946487e-01,6.361749197304753523e-01,6.872204565919804997e-01,7.689538861521619806e-01,6.957150186239369205e-01,7.084336704215735692e-01,6.819668911335579065e-01,7.129243224316752503e-01,7.046934568699273482e-01,6.884405899111781801e-01
6.145185185185184640e-01,6.214814814814815236e-01,7.559523809523810423e-01,6.471031746031746801e-01,6.872839506172838675e-01,7.222985409652076250e-01,6.580380730380731569e-01,7.096957671957673242e-01,7.195396825396824791e-01,6.671984126984126240e-01,6.854738562091502452e-01,6.122859477124182881e-01,7.070181936322286198e-01,6.940289531017085345e-01,7.172578162578162608e-01,7.018750862663905021e-01,6.720774410774411622e-01,6.867583662714097370e-01,7.270884773662551481e-01,6.624689458689458910e-01,6.515983888397679502e-01,6.208625921403698733e-01,6.654832529971573818e-01,6.495089171683997575e-01,6.890774474664417282e-01,6.818569935142516636e-01,6.815053310886644011e-01,6.364367445176268845e-01,6.615528861117097037e-01,6.951769454220435573e-01
5.575555555555554710e-01,7.216666666666667895e-01,6.513095238095238937e-01,7.394642857142856851e-01,6.727160493827161192e-01,6.155106621773288600e-01,6.869664594664595114e-01,6.963624338624337939e-01,7.038095238095237738e-01,6.846494708994708134e-01,6.859068627450979339e-01,6.493839869281046173e-01,6.751942820012994950e-01,6.921446126208767868e-01,6.469562289562289514e-01,6.547671957671957754e-01,6.788267676767676395e-01,6.322984628897672099e-01,6.471011396011395744e-01,6.941720797720798419e-01,7.116756721354423609e-01,6.911435806991362840e-01,7.337069627628581836e-01,6.661175994344097351e-01,6.419162274228686904e-01,6.984661631677759885e-01,6.636602132435465151e-01,6.808321693542283004e-01,6.682943570590630378e-01,6.986440701636780215e-01
6.807777777777775929e-01,7.325925925925925730e-01,6.981349206349206638e-01,6.358333333333333615e-01,7.560987654320987517e-01,6.419147025813691787e-01,7.203865578865578101e-01,7.163455988455988965e-01,6.840000000000000524e-01,7.368716931216930943e-01,6.268995098039216174e-01,6.820898692810457575e-01,6.739194282001300662e-01,6.637713564958147572e-01,7.000375180375181250e-01,6.728868184955142384e-01,7.152550505050505603e-01,6.612182696530523041e-01,7.035620449509337737e-01,6.802695156695157674e-01,6.364488980580934596e-01,6.982305205082983690e-01,6.690049570069036555e-01,6.572862958401751721e-01,7.326278023754304591e-01,6.678958866700801522e-01,6.909792368125701190e-01,6.696447434829788659e-01,6.669756996815818795e-01,6.641452991452990728e-01
5.511851851851852224e-01,7.387037037037037512e-01,6.336904761904762484e-01,7.190277777777778212e-01,6.608888888888888591e-01,7.171010101010100168e-01,6.716634291634291376e-01,6.874567099567100437e-01,7.083650793650795308e-01,6.355515873015873396e-01,6.238888888888889372e-01,7.231601307189542416e-01,6.915276153346329169e-01,7.009080571799870540e-01,7.222174122174120914e-01,6.818109040717735825e-01,7.090676767676767911e-01,6.791277997364953967e-01,7.112860082304527376e-01,6.855356125356126817e-01,6.283521629498640682e-01,6.796708497264053461e-01,6.331663047124670429e-01,6.746880815544608057e-01,6.978231077377188285e-01,6.985354369346303827e-01,7.030857182940515315e-01,6.391743224316753791e-01,6.763288443582561316e-01,6.506537344282442570e-01
6.509999999999999121e-01,7.272222222222222143e-01,7.649206349206350009e-01,7.291666666666666297e-01,8.056419753086419000e-01,6.832626262626262381e-01,6.975893550893551565e-01,6.617328042328042281e-01,6.515238095238093941e-01,5.789960317460317585e-01,7.530392156862745212e-01,6.173692810457516167e-01,7.038239116309290555e-01,6.717658334288881816e-01,6.815223665223665295e-01,7.014145387623648142e-01,6.574126262626263095e-01,7.157869126043038266e-01,6.655967078189301001e-01,7.205233618233618520e-01,6.918217244654025766e-01,7.344889657667436067e-01,6.659736567967935450e-01,6.607083675424192393e-01,6.822305854241338396e-01,6.896483614951356422e-01,6.732316217732885466e-01,6.380617760617761647e-01,6.662228087816322031e-01,6.957072230601641927e-01
5.701111111111111240e-01,6.511111111111111960e-01,7.261904761904762751e-01,7.324999999999999289e-01,7.370123456790123040e-01,6.499910213243547119e-01,6.808132608132606567e-01,6.237530062530063368e-01,6.180634920634920926e-01,6.605198412698412014e-01,7.120098039215685404e-01,6.849673202614379175e-01,6.353976608187134056e-01,6.130591675266597873e-01,7.529547859547859323e-01,7.005879917184265615e-01,6.748973063973064956e-01,6.821120772946859256e-01,6.105104463437796003e-01,6.508566951566951975e-01,6.521665520516095604e-01,6.781589788812010244e-01,6.684392932182141589e-01,6.803902230432403719e-01,6.786998383582824035e-01,6.943822537975763431e-01,6.737023007856342005e-01,7.066057612234083463e-01,7.279244056596998469e-01,7.237523043405397205e-01
5.767777777777777226e-01,7.040740740740741854e-01,7.446825396825396126e-01,7.811309523809524258e-01,7.107777777777777306e-01,7.329147025813692595e-01,6.262425537425537758e-01,6.378306878306878591e-01,6.681428571428572605e-01,6.814761904761904576e-01,6.222916666666666874e-01,7.373676470588235166e-01,7.333703703703704502e-01,6.624526048236059061e-01,6.751981721981721307e-01,6.821545893719805909e-01,6.936973063973064235e-01,6.675149758454105298e-01,6.334734093067425631e-01,7.003461538461537295e-01,6.813056292366637123e-01,6.377463030796364230e-01,6.798074359517629617e-01,7.233918992884510457e-01,6.559568486892964900e-01,6.616196023212153055e-01,6.610065937149270932e-01,6.254808621646857913e-01,6.450803107567812944e-01,6.525166191832859619e-01
7.451111111111109464e-01,5.575925925925926396e-01,7.878174603174603607e-01,5.894444444444444375e-01,7.113456790123457996e-01,6.937283950617283423e-01,6.767275317275317503e-01,7.337962962962961688e-01,6.799682539682539995e-01,7.212830687830686927e-01,6.792524509803922195e-01,6.736437908496731852e-01,6.624132553606237872e-01,6.451511103466727182e-01,6.943588263588263976e-01,6.510777547734070136e-01,6.176245791245791317e-01,6.299379885814668789e-01,7.137678062678063373e-01,6.597552706552706203e-01,7.423820283590397695e-01,6.882549405327184067e-01,6.376820585482988468e-01,6.397301701331873369e-01,6.875094525265303957e-01,6.492598993002218766e-01,6.664520202020202122e-01,6.692532869003456897e-01,6.914003806650865780e-01,6.636599910619518372e-01
7.715185185185183814e-01,6.814814814814815769e-01,7.237301587301587791e-01,6.088888888888888129e-01,6.465432098765432345e-01,6.880000000000000560e-01,7.405186480186479736e-01,5.668386243386244194e-01,6.551904761904761010e-01,7.329537037037037184e-01,6.745138888888888573e-01,6.750473856209150414e-01,7.328791423001947969e-01,7.575939303596681551e-01,6.412900432900432435e-01,6.924370830457787784e-01,6.504223905723905963e-01,6.486118577075098424e-01,7.012092434314655121e-01,7.031091168091168075e-01,7.095402298850574940e-01,6.426242934020712783e-01,6.886489618094178145e-01,6.608098887064403071e-01,6.703525195024246930e-01,7.017454770438641409e-01,6.855892255892255260e-01,6.431708557296793582e-01,7.076774402068518599e-01,6.968721021172001873e-01
6.079259259259257586e-01,6.575925925925926174e-01,6.069841269841269593e-01,8.056944444444443798e-01,6.837407407407407600e-01,6.527676767676766634e-01,7.219917119917120818e-01,6.997715247715248221e-01,6.118571428571428772e-01,7.873015873015872801e-01,6.378758169934639621e-01,6.399395424836601398e-01,6.632430149447694490e-01,7.308970110461339154e-01,6.878749398749399724e-01,6.942610996089256803e-01,6.727092592592592846e-01,6.586756258234518491e-01,6.771074707185819053e-01,7.117535612535612621e-01,6.605223171889837985e-01,6.768677927011261808e-01,7.152889453890566296e-01,7.385008438241196238e-01,6.934724857685008459e-01,6.299345451442225352e-01,6.118686868686868952e-01,7.103735363514773749e-01,6.915680408915702015e-01,6.289958661527290662e-01
