5.154592857142856754e-01,5.607851307189541945e-01,4.936513131313131075e-01,4.428536098683924505e-01,4.080857692307692242e-01,4.376684793457612521e-01,5.309049999999999603e-01,4.467289473684210033e-01,4.428288290582408360e-01,5.024893745232646980e-01,4.615668082460175348e-01,5.208784910741433016e-01,4.951304649511978351e-01,4.733815632183907551e-01,4.495379786784302611e-01,4.674716991881497918e-01,4.829208702791461527e-01,4.561211169051661574e-01,4.463347016447787308e-01,4.578387514837372052e-01,4.598176210972192979e-01,4.277053371755888955e-01,4.919059509254016804e-01,4.661503054002645863e-01,4.419747468060394868e-01,5.168944413781394465e-01,4.846670755883737414e-01,4.666487962017779045e-01,4.517109079470060795e-01,4.871173692422676726e-01
3.780488095238095370e-01,4.362558263305322259e-01,4.517793939393939251e-01,3.798894462059678734e-01,4.624553846153846015e-01,4.684372645609967689e-01,4.761647222222221698e-01,3.988730263157894140e-01,4.381116233880939514e-01,4.468155606407322455e-01,4.919849223954340656e-01,4.355305477131564129e-01,4.920241549837326422e-01,4.530433563218391191e-01,4.452725058358606991e-01,4.879742486825238701e-01,4.724132676518882912e-01,4.961905122012019165e-01,4.459327466105657001e-01,4.346139668661014310e-01,4.559785739336384425e-01,4.473023235283955512e-01,4.158622892070031329e-01,4.295685752010736658e-01,5.126406167247387069e-01,4.919124347336212288e-01,4.629214453227636916e-01,4.882985299323929773e-01,4.868175428072271105e-01,4.262513726785651658e-01
3.953402380952381057e-01,6.583340569561156874e-01,4.486816161616161702e-01,4.497118212222560030e-01,5.107991025641025473e-01,3.922875881387037911e-01,5.009272222222221904e-01,4.600226160990711910e-01,4.877647717235952807e-01,4.987196186117467400e-01,4.241841792316211057e-01,4.775352994831255637e-01,4.431035693581780732e-01,4.606149540229885764e-01,5.842381843121036145e-01,4.406539951573849589e-01,4.555427586206896584e-01,4.118143136065971488e-01,4.887137226401462309e-01,4.502666660220084327e-01,5.010392480244130198e-01,5.067699544102092224e-01,4.123997310565273855e-01,4.713937565294634702e-01,4.982604227642275507e-01,4.755768418936491271e-01,4.492497229275119741e-01,5.017144066926515489e-01,4.756454323656211236e-01,4.492966502650216354e-01
4.708880952380952167e-01,4.507822969187674778e-01,4.842771717171716617e-01,5.171839047908612930e-01,4.783584615384615102e-01,4.121701600180301961e-01,4.721800000000000441e-01,4.868309984520123868e-01,4.504761097231685385e-01,4.582971624713958469e-01,4.100437459749553537e-01,4.591908656560830804e-01,4.241141786453712093e-01,4.797016896551724585e-01,5.356976187850381876e-01,4.470481270474290780e-01,5.581451559934318407e-01,4.781217847710673707e-01,4.812645966679416354e-01,4.746607605943953256e-01,4.597508073147958396e-01,5.102788560452402589e-01,4.683165568173348614e-01,4.334877509679537222e-01,4.792071370499419447e-01,4.947796460347043124e-01,4.557422923256594927e-01,4.848939239950639246e-01,4.770599066901984875e-01,4.760257258772915279e-01
4.981678571428571067e-01,5.397581465919700783e-01,3.948545454545454580e-01,5.214216965643052593e-01,5.681179487179486287e-01,4.378831707395601791e-01,5.310541666666666050e-01,4.165896439628483106e-01,5.312970050264168576e-01,4.116357360793287956e-01,4.210318892580288130e-01,4.636817660600269786e-01,4.785364513457556757e-01,4.884276206896551731e-01,4.034845038139876494e-01,4.112775103261643306e-01,4.831608538587848778e-01,4.183378368299781602e-01,4.742932948701602536e-01,4.913058942126061757e-01,4.640726811049623035e-01,4.637952871219771511e-01,5.124854297106470336e-01,5.090028102521024778e-01,4.688787189314750359e-01,4.768622386161498472e-01,5.112859865624571620e-01,4.691202421748215112e-01,4.035673718531526122e-01,4.871789235430048493e-01
5.343083333333332741e-01,4.895283053221288760e-01,4.684420202020201929e-01,5.841437049906614831e-01,4.668411538461538779e-01,4.296849447825107360e-01,4.469127777777777144e-01,3.814470510835913375e-01,4.652413407295760139e-01,4.922466361556064318e-01,4.256351169605588347e-01,5.061223645919297187e-01,4.936831990535344716e-01,4.935217011494253403e-01,4.597763885212756141e-01,4.831221193562170169e-01,4.508551395730706068e-01,5.062513271417792282e-01,5.081879457265502387e-01,4.662753040919425662e-01,5.103616091639907593e-01,4.801512366964549305e-01,5.128820022169678916e-01,4.698661491372901344e-01,5.073468443670151595e-01,4.546099779519295336e-01,5.075915829268770052e-01,4.921754591307142546e-01,4.768820711180834504e-01,4.923080404557274026e-01
4.367102380952381235e-01,3.282837675070027772e-01,4.546989898989898804e-01,5.489255700820918626e-01,4.734529487179487406e-01,4.558695740365111271e-01,4.378447222222222601e-01,4.958127321981424807e-01,4.629416486004721554e-01,4.872720518688025138e-01,4.295854340233410396e-01,4.345474482039698993e-01,4.868781739130434993e-01,5.082515632183908227e-01,5.004941752596269167e-01,4.288615296966243884e-01,4.550427586206896580e-01,4.169455189384752014e-01,4.927361813081728714e-01,4.476768516452087066e-01,5.176600259616040978e-01,4.822558070475368996e-01,4.823707076483278455e-01,4.519998774247120377e-01,4.413196550522647810e-01,4.466062263303506308e-01,4.512101525925054646e-01,4.893290997714178636e-01,4.691685567435309734e-01,5.025769661074260819e-01
3.612664285714285994e-01,5.586772549019607403e-01,3.748509090909091235e-01,4.272421109325457156e-01,5.021166666666666556e-01,4.836589297788080888e-01,4.367924999999999724e-01,5.301449690402476600e-01,5.461468672645143352e-01,4.439303203661326691e-01,5.117529976999745100e-01,4.746644963731920241e-01,4.607462443064181956e-01,4.512571724137930951e-01,4.546291662990533666e-01,4.313884631818829529e-01,4.914165681444991884e-01,4.650054750788260027e-01,4.945709441540226958e-01,4.762036949507911232e-01,5.060569406299104678e-01,4.535521747518815872e-01,4.520212943836285358e-01,4.498550206625534509e-01,4.712876713124273254e-01,4.934820044219616619e-01,4.365665262391429380e-01,4.598099317263960040e-01,4.488386102692777380e-01,4.615477042999885371e-01
4.869983333333333664e-01,5.085445751633986822e-01,3.920456565656565973e-01,4.906047309212526741e-01,4.848856410256410232e-01,4.539483112785344110e-01,4.483122222222222231e-01,5.193950851393188684e-01,5.210475259063493958e-01,4.696588100686498457e-01,5.762222955958771209e-01,4.710833427442123189e-01,5.538451475894705656e-01,4.831046321839079782e-01,4.613431216340409535e-01,4.748036319612590761e-01,5.305027750410509224e-01,4.396744468698627895e-01,4.564360074801309120e-01,4.838934208508056112e-01,4.901460226366969319e-01,4.258349382148808870e-01,4.274344181780795338e-01,4.866450812019040839e-01,5.022362357723576531e-01,4.661788194288492559e-01,4.799787137473749965e-01,4.341823307274938482e-01,4.718796679338734812e-01,4.747502303654403955e-01
5.985857142857142765e-01,4.923602287581699266e-01,5.034068686868686804e-01,4.531053954740911216e-01,4.886434615384615543e-01,3.846125470878006269e-01,4.378916666666666790e-01,4.287912074303405485e-01,4.726253268547386255e-01,4.317229748283751833e-01,4.725625601840020562e-01,4.640488598358163408e-01,4.629336024844720732e-01,4.877430344827586861e-01,5.042194571271022552e-01,4.688254237288135839e-01,4.662275697865353452e-01,4.723749230603390137e-01,5.251758138892430594e-01,4.921943300491576911e-01,5.733520666803306742e-01,4.631609174046638078e-01,5.316052657692017513e-01,4.793692603964507248e-01,4.429946747967479226e-01,4.717238174262331496e-01,4.469558988340935901e-01,4.354685177211599090e-01,4.788334834668876994e-01,4.576931653053737947e-01
4.635833333333332917e-01,4.764639028944911425e-01,4.878109090909090728e-01,3.986852677757025121e-01,4.713625641025641633e-01,5.342603303390321967e-01,4.159591666666666576e-01,4.737953637770897508e-01,4.779718073306309378e-01,4.615499694889397819e-01,4.376195502172245955e-01,4.833792946184250483e-01,4.825227908902691154e-01,4.252267586206896488e-01,5.136264272125723451e-01,4.679103261643640099e-01,5.100584893267652298e-01,4.615842271673807895e-01,5.049525474945811832e-01,4.915296142180909933e-01,4.128194452415112070e-01,4.766504973101341469e-01,4.843204970046618429e-01,4.585898651140785653e-01,4.380685052264808865e-01,4.654251999645008242e-01,4.551231616591656648e-01,4.678011986969188851e-01,4.887497669706180048e-01,4.360937795404294937e-01
3.294366666666666554e-01,5.315622549019607401e-01,4.756957575757575496e-01,6.698273465664771331e-01,4.408742307692307683e-01,4.984966805112849286e-01,5.077122222222221204e-01,4.536254179566563405e-01,5.350252176546294036e-01,4.502704500381388142e-01,4.615380076667519038e-01,5.202059505711679188e-01,4.283262874889086080e-01,4.014528160919539346e-01,4.952925066629905171e-01,4.211564449508616859e-01,4.535941707717569549e-01,4.818620441560891310e-01,4.654792723872668292e-01,4.799177642561565094e-01,4.218659456628179871e-01,4.839408614078635762e-01,4.704765034916980060e-01,4.744160037752609416e-01,4.754460685249709551e-01,5.118693464603084609e-01,4.655153711062433586e-01,4.905632851890017188e-01,4.535460240754441430e-01,4.735935244383887022e-01
3.286640476190476612e-01,5.671626517273575807e-01,4.323563636363635942e-01,4.449577631064587369e-01,4.584375641025641435e-01,4.643202099230496760e-01,5.081994444444444259e-01,5.135212461300309172e-01,4.342423581717699266e-01,5.086680396643783464e-01,4.613141625351392383e-01,5.088667593276289258e-01,4.611845110913930790e-01,4.352582298850574682e-01,4.921509435713629088e-01,4.377069363338555452e-01,4.571813136288998547e-01,4.747869420527123796e-01,4.374445713799991475e-01,4.698212416347918863e-01,4.763654542142060078e-01,4.674586826383194671e-01,4.743767355385662410e-01,4.902224094082205941e-01,4.969626573751451115e-01,4.921531870921936336e-01,4.332923982035543631e-01,4.898665805089369440e-01,4.847538814931350304e-01,5.133396450656564358e-01
4.143057142857142772e-01,5.136508870214752109e-01,5.782464646464647862e-01,4.513086122573078951e-01,4.472316666666666940e-01,5.310078238191828781e-01,5.167705555555555108e-01,4.136295897832816815e-01,4.609461099755217117e-01,4.270998398169335575e-01,3.908538526279921599e-01,5.177422968336011788e-01,4.969236243714877377e-01,4.941854137931034341e-01,4.777525784854333435e-01,4.584875658738071791e-01,4.842737438423645457e-01,4.865463873056296573e-01,4.422437453780441174e-01,5.231038541711434675e-01,4.869167976133542686e-01,4.880663206877414728e-01,4.664579512023905306e-01,4.967316372659772439e-01,4.670636376306620541e-01,4.527749830105610163e-01,4.988302823613167680e-01,4.575504582159917177e-01,4.798237726069400910e-01,4.859102907689121231e-01
4.408009523809523489e-01,3.199241036414565698e-01,4.226278787878788301e-01,3.925047005168744718e-01,4.724488461538461914e-01,5.326397565922921240e-01,4.863538888888888634e-01,4.813742956656346106e-01,4.670154369036721986e-01,4.137846834477497682e-01,4.271826710963455564e-01,5.263249663380098475e-01,3.886341467021591223e-01,5.095948390804597716e-01,4.872311288484514336e-01,4.870515738498789049e-01,4.526889819376026525e-01,4.687990690772630975e-01,4.747843873517786917e-01,4.835737435917901728e-01,5.233170403771264523e-01,4.559213713457357375e-01,4.663959961475293570e-01,4.547215317807452029e-01,4.771046782810685061e-01,4.592556563217459198e-01,4.950492350786467877e-01,4.743515794777463102e-01,4.884803391523827587e-01,4.857269382826498449e-01
5.298771428571428244e-01,4.725228524743230740e-01,4.458149494949494862e-01,4.606227303131651407e-01,4.994028205128204778e-01,4.260112720950449128e-01,5.481977777777777838e-01,4.694944427244581719e-01,4.398609462785932900e-01,4.420698398169335963e-01,4.674317606269699499e-01,5.154941493289318943e-01,4.704071014492753888e-01,4.662770229885058182e-01,5.004033694053855452e-01,4.786405925081897439e-01,4.638703776683087421e-01,4.774986488735278867e-01,4.257778688002040735e-01,4.781374067573485598e-01,5.046723180979708623e-01,5.052712744823861790e-01,4.740276075617952389e-01,4.317244969054446768e-01,5.068738478513356016e-01,4.448418388337751495e-01,4.593664601118961910e-01,4.464373921249999988e-01,4.623992193233442682e-01,4.669611879931723220e-01
4.502261904761904465e-01,5.068233660130718743e-01,4.422420202020201918e-01,4.867885497111583692e-01,4.790048717948718338e-01,4.516407192762161849e-01,4.112244444444443925e-01,4.332799845201237843e-01,4.974965104141575445e-01,4.926867658276125050e-01,4.595661238606355004e-01,4.670411675281240793e-01,4.915776078083406997e-01,4.645878965517241110e-01,4.611561208069110962e-01,5.045918387694060536e-01,4.784394745484400469e-01,4.104094120044735061e-01,4.361537281652428932e-01,4.686473060550804259e-01,4.994696431418095828e-01,4.692308460987020258e-01,4.562879157594488810e-01,4.559379017852832061e-01,4.847083786295005581e-01,4.835062998367810616e-01,4.633837667403589711e-01,4.828532143423484024e-01,4.364607772523746987e-01,5.134081355964983384e-01
3.885261904761904694e-01,4.107850373482726525e-01,4.604593939393939461e-01,4.001502401945880028e-01,4.716512820512820392e-01,4.465147268102642730e-01,4.218916666666666648e-01,5.011574303405572639e-01,4.882700406288641437e-01,4.389036079328756390e-01,5.259030208706022558e-01,4.057675628719106808e-01,4.569195859213250333e-01,5.067068965517241841e-01,4.287242569616763199e-01,4.965230309072781734e-01,4.247288998357964251e-01,4.778335464669738464e-01,4.682298729227761247e-01,5.084896610095347436e-01,4.678843005169547320e-01,4.367020496743210800e-01,4.677478943721048998e-01,4.628404147476561925e-01,4.644612938443669625e-01,4.920062969351098325e-01,4.340589318727249846e-01,4.606686691010292156e-01,4.269230064667658975e-01,4.869339786996970121e-01
4.956366666666666698e-01,4.541387254901960713e-01,4.474832323232322828e-01,4.272592711636190033e-01,4.523507692307692785e-01,3.834369200553784385e-01,4.740855555555555378e-01,5.272071362229102665e-01,5.022265248441719621e-01,4.414474904652936904e-01,4.530089954851350686e-01,4.339723493897406636e-01,5.140138740017746732e-01,4.013284942528735910e-01,4.600404022608216570e-01,4.488607748184019197e-01,4.341632512315271031e-01,4.185901371371978374e-01,4.509839597942963962e-01,4.717005331144565328e-01,4.237135255402973977e-01,5.016389660350411006e-01,4.447294096701877031e-01,4.206551303961609811e-01,4.428795528455284347e-01,5.381776407175462573e-01,5.019720582325044589e-01,4.724399172897262300e-01,4.303580733702354055e-01,5.069862115132186542e-01
3.973059523809523430e-01,3.955978524743230529e-01,5.347074747474748202e-01,4.945877105503192483e-01,4.646316666666666650e-01,5.270125535271579231e-01,5.221147222222222162e-01,4.699325232198142688e-01,4.995265904560022285e-01,4.318806941266209454e-01,4.740929600477042372e-01,4.345019198193110777e-01,4.408323342206447726e-01,4.870071609195403273e-01,4.896316662990534141e-01,5.077137729668138588e-01,4.667803940886700031e-01,5.267027945872746475e-01,4.785802443792765981e-01,4.423209140025909369e-01,4.330340752886520095e-01,4.584693572354993085e-01,4.824522253779919834e-01,4.781957537487085963e-01,5.069549570267131156e-01,4.691698418975077112e-01,4.551139647708613012e-01,4.640092495816554585e-01,4.566107786116880285e-01,4.497031362141334365e-01
4.856130952380952048e-01,4.428398366013072129e-01,4.851967676767676707e-01,5.118156478304304313e-01,5.088412820512819845e-01,4.638385685308605288e-01,4.198919444444444427e-01,5.004707585139318571e-01,5.351946576828929825e-01,4.326674904652936804e-01,4.451549244399011784e-01,4.496846675064066212e-01,4.810950334220644997e-01,4.728826321839080249e-01,5.007001258156419388e-01,4.824582395670132806e-01,4.775313628899835461e-01,4.664694757053924334e-01,4.644643287007522714e-01,4.105923526111728838e-01,5.017938552982168510e-01,4.702707522421698538e-01,4.774274251931917568e-01,4.444538150411802557e-01,4.972111068524971422e-01,4.848540901138673753e-01,4.472571077333754586e-01,3.962933833106937476e-01,4.704788479039834215e-01,4.426309232772345226e-01
3.813833333333332964e-01,4.661695144724556372e-01,4.684464646464646664e-01,3.677706597750075579e-01,5.019453846153846266e-01,3.506605106410379813e-01,4.760922222222221944e-01,4.708172832817337228e-01,4.427477833066068569e-01,4.938440274599542601e-01,4.810732268506687781e-01,4.518818225253007914e-01,4.732568920437739690e-01,3.977367586206895789e-01,4.286097480930061154e-01,4.165170061244837241e-01,4.776332348111658743e-01,3.729782152626188729e-01,4.594641771856007306e-01,4.452295769686122617e-01,4.709924419849240707e-01,4.902722361495474024e-01,4.955100249765695963e-01,4.752097324488988583e-01,4.831217630662021367e-01,4.811835225902045821e-01,4.426818448623722202e-01,4.999396653996728279e-01,4.458307208965822666e-01,4.565755515045342716e-01
