6.018666666666666609e-01,3.761133333333333550e-01,5.847214285714285031e-01,4.178099999999999592e-01,5.447555555555555484e-01,5.495660606060606135e-01,5.918079254079253726e-01,4.528166666666666451e-01,6.602404395604396514e-01,5.864596153846154403e-01,5.647020639834881006e-01,5.418918627450981518e-01,6.119709447415330184e-01,5.659266701066391070e-01,5.413489473684210962e-01,5.400598245614034454e-01,5.473534632034632308e-01,5.459022716414020371e-01,5.587888405797102331e-01,5.988220209339775169e-01,5.494790027262008714e-01,5.784910866910867311e-01,5.366687807881772576e-01,5.844504298941798348e-01,5.247099697519660433e-01,5.688988733513428153e-01,5.444578966850669444e-01,5.771027548421286957e-01,5.496800000000000574e-01,5.066885325482742841e-01
6.212399999999999034e-01,4.285266666666666668e-01,5.944607142857142312e-01,5.681214285714285550e-01,5.228400000000000825e-01,5.511664646464645712e-01,6.781813519813520985e-01,5.151666666666666616e-01,6.281714285714284918e-01,5.589839285714286454e-01,5.428425851393189339e-01,5.969828431372549149e-01,5.038230540701129634e-01,5.212117681458549034e-01,4.923425837320574150e-01,5.830543859649122140e-01,5.688476190476190464e-01,5.859487411139585600e-01,5.494879951690820885e-01,5.239706924315620240e-01,5.517397190293742426e-01,5.480435490435490165e-01,5.727836124794745132e-01,5.165961970899470845e-01,5.429366243194191366e-01,5.555143416847643234e-01,5.717624910154677220e-01,5.254753233071781660e-01,5.542769747899159993e-01,5.553903527175837462e-01
7.020266666666666877e-01,5.363866666666666783e-01,6.794392857142858011e-01,5.097228571428571442e-01,6.027822222222222193e-01,5.426949494949495634e-01,5.664040792540792069e-01,6.286166666666667124e-01,5.017841758241757821e-01,5.585008241758242509e-01,5.389887461300308935e-01,4.960095098039215555e-01,5.467188354129530747e-01,5.737772961816305362e-01,5.291679425837320094e-01,6.066382456140351209e-01,5.764069264069264786e-01,5.164912840782406311e-01,5.631786811594202691e-01,5.547160628019323081e-01,5.194779134738185533e-01,4.878704110704110142e-01,6.042900246305418221e-01,5.062683862433862148e-01,5.395872111312765007e-01,5.389309751575824814e-01,5.736893601575526747e-01,5.555431146041677204e-01,5.634690756302521697e-01,6.139790769345432331e-01
5.131599999999999495e-01,5.010733333333333706e-01,5.923178571428571182e-01,4.649499999999999744e-01,5.057555555555555138e-01,6.381406060606059638e-01,4.461770396270395844e-01,4.943499999999999561e-01,5.610923076923077790e-01,5.349924450549450317e-01,5.569193240454076710e-01,5.061797058823529483e-01,5.930766488413548032e-01,5.038033023735810634e-01,5.677578947368421280e-01,6.242285964912280827e-01,6.032593073593074395e-01,5.462369890978585607e-01,5.236730048309178320e-01,6.102918679549114156e-01,5.036292845564397380e-01,5.964371998371998940e-01,5.596918698686370597e-01,5.584586640211640640e-01,6.302356442831215100e-01,5.401839756696151795e-01,5.656478160399056598e-01,5.552178893789424530e-01,5.236751260504202143e-01,5.335826029924165548e-01
6.388266666666666538e-01,6.082066666666665622e-01,5.831142857142855851e-01,5.047828571428571998e-01,6.013688888888889528e-01,5.099434343434344763e-01,5.164495337995337332e-01,4.961166666666666503e-01,5.941138461538462145e-01,5.616744505494506434e-01,4.553610010319916745e-01,5.794723529411764940e-01,4.931119429590018477e-01,5.060368868249053298e-01,5.464328708133970869e-01,5.331656140350877759e-01,5.542370129870130002e-01,5.347869550739116074e-01,5.438650386473429243e-01,5.527356280193236326e-01,5.394979369289713000e-01,5.867224257224258332e-01,6.590990886699508167e-01,5.656356150793652171e-01,5.580273563218390853e-01,5.420276914384589695e-01,5.732083793341383737e-01,5.928111095440790068e-01,5.735593277310924165e-01,5.303342366480960912e-01
4.709866666666666646e-01,4.563066666666666382e-01,5.341142857142857636e-01,6.845342857142856507e-01,5.796755555555556105e-01,5.046775757575757693e-01,6.026086247086247516e-01,5.967166666666666730e-01,5.945789010989011025e-01,5.800714285714285712e-01,5.227594169246645439e-01,5.393100980392155908e-01,5.334133689839571923e-01,6.098279050567594339e-01,5.649176555023923685e-01,5.208119298245613704e-01,5.147686147186146810e-01,5.029707191359366059e-01,5.361547729468599810e-01,5.538089371980675635e-01,5.753147159593280380e-01,5.809837199837201149e-01,5.130461227422002946e-01,5.283736441798940753e-01,5.735403871748336879e-01,5.877332750675352546e-01,5.862988751365648676e-01,5.427909285946288520e-01,6.429579831932773493e-01,5.171813158434105384e-01
4.885466666666666846e-01,6.305600000000000094e-01,5.124321428571428916e-01,5.349957142857142411e-01,4.569377777777778316e-01,6.086076767676767973e-01,5.017837995337995904e-01,4.391333333333333755e-01,5.850993406593406609e-01,6.347405219780219987e-01,5.161634829721363227e-01,5.488465686274509592e-01,6.485520499108735626e-01,5.522637048503611368e-01,5.676986602870812693e-01,5.371043859649123897e-01,5.676062770562770865e-01,5.595428310819615669e-01,5.388269951690821680e-01,5.071173913043478532e-01,4.885401598880046437e-01,5.216317460317460020e-01,4.891354351395730271e-01,5.526654100529100333e-01,5.824773381730187216e-01,5.636029021664282768e-01,5.766779048789603124e-01,5.890161420671146120e-01,5.665482352941176858e-01,5.514533460035899726e-01
4.767333333333332868e-01,4.645333333333333536e-01,5.130357142857143726e-01,4.059057142857142586e-01,5.043644444444445041e-01,5.933749494949495107e-01,5.843244755244756394e-01,5.446833333333332972e-01,5.780250549450549613e-01,5.270406593406593565e-01,5.645361971104230214e-01,5.313941176470587946e-01,5.980484254307784076e-01,5.622789198486412010e-01,5.414513875598085946e-01,5.466885964912280294e-01,5.743393939393939274e-01,6.025663220837133016e-01,5.754317053140096672e-01,5.166179146537842604e-01,5.416120849297574313e-01,5.822175824175824799e-01,5.430559934318555104e-01,4.833850859788359489e-01,5.511666787658802136e-01,5.754337136500873306e-01,5.612579275918578858e-01,5.032716092278236575e-01,5.634489075630253474e-01,5.408059500518610507e-01
6.919999999999999485e-01,5.208000000000000407e-01,6.255178571428572365e-01,5.783514285714286274e-01,5.368399999999999839e-01,5.940646464646465175e-01,4.916337995337994871e-01,6.776833333333334153e-01,5.426241758241757696e-01,5.647347527472528217e-01,5.320185500515995924e-01,6.053403921568627499e-01,4.509956625074272307e-01,4.982122119023048579e-01,5.519333492822966480e-01,5.813952631578946928e-01,5.730575757575757656e-01,5.028447147055843391e-01,5.932412608695651901e-01,5.362480676328502671e-01,5.139472719569702086e-01,5.089411477411477369e-01,5.462120053366174011e-01,5.605426587301586272e-01,5.743475741076828900e-01,5.627865427194237435e-01,5.626208484273474975e-01,5.447979154913927813e-01,5.723126050420167532e-01,6.107240683945418525e-01
5.422399999999999443e-01,3.619533333333332936e-01,5.365321428571427909e-01,6.211285714285713633e-01,6.079644444444445295e-01,6.157939393939394490e-01,6.995290209790210323e-01,5.764833333333332366e-01,6.775485714285715000e-01,6.186456043956044537e-01,5.605424303405572850e-01,5.097635294117647264e-01,5.201481877599525294e-01,6.127960233918129385e-01,5.116628708133971193e-01,5.476640350877192143e-01,4.952411255411255375e-01,5.623335534031186356e-01,5.499411400966184305e-01,5.035294283413848104e-01,5.657163056292365821e-01,5.415360195360194862e-01,5.310157553366173788e-01,5.246838624338623358e-01,5.837437749546279253e-01,5.499820709077104519e-01,5.777880009775170356e-01,6.163437966904286025e-01,5.498267226890756199e-01,5.613733932065065879e-01
5.266000000000000680e-01,5.928266666666666129e-01,5.558392857142857579e-01,5.406885714285714073e-01,5.488399999999999945e-01,5.682456565656566205e-01,5.498534965034964639e-01,6.025499999999999190e-01,4.890734065934065899e-01,4.974482142857142852e-01,5.680127812177502289e-01,6.581768627450980125e-01,5.046441473559121205e-01,4.971607533539731949e-01,6.188963157894736833e-01,5.593240350877192180e-01,5.597943722943723444e-01,4.938570183439748851e-01,5.996800289855072075e-01,5.183683172302737674e-01,5.246956589547107086e-01,5.205482295482296573e-01,5.383817077175697685e-01,5.387654431216930551e-01,5.840131881427707006e-01,5.149464537316594814e-01,5.564126890345580945e-01,5.448905114792210735e-01,5.356408403361345716e-01,5.947405176172464447e-01
4.545866666666666389e-01,5.839533333333333243e-01,6.175107142857142462e-01,4.563271428571428201e-01,5.856622222222221952e-01,5.558957575757574876e-01,5.802306526806526588e-01,6.313166666666667481e-01,5.151424175824176332e-01,6.243568681318681923e-01,6.100629360165118475e-01,5.017944117647058500e-01,4.641151515151515916e-01,5.864790849673201523e-01,5.325063157894737165e-01,6.244782456140350879e-01,5.694614718614718907e-01,5.758078660469964083e-01,5.398809710144927276e-01,5.716263687600644516e-01,5.681934374692995116e-01,5.172223850223850450e-01,5.462471941707717216e-01,5.485261243386243546e-01,4.693673321234120288e-01,5.153599348482440501e-01,4.861965150796389024e-01,5.853399599552113752e-01,5.080618487394957805e-01,5.954246578099088305e-01
5.347733333333333228e-01,6.301999999999999824e-01,5.237321428571428683e-01,5.208499999999999241e-01,5.932133333333333702e-01,4.896157575757576486e-01,5.986365967365967489e-01,6.220666666666666567e-01,5.745380219780220621e-01,5.299457417582418284e-01,6.461628637770897576e-01,4.892818627450980506e-01,5.351595365418895245e-01,5.736207361541106886e-01,5.376060287081340094e-01,5.309743859649123099e-01,5.401378787878788890e-01,5.350000752870317511e-01,5.155485072463767970e-01,4.524630434782608290e-01,5.233235969888987427e-01,5.244249084249084092e-01,5.063688669950738852e-01,5.425165343915343552e-01,5.107972413793102628e-01,4.926777006197362585e-01,5.789646659910299142e-01,5.395994260389420649e-01,5.645979831932773640e-01,5.796829146558846180e-01
5.558533333333333104e-01,5.771066666666666567e-01,5.550535714285713684e-01,4.611742857142857033e-01,6.158044444444443766e-01,5.636921212121213109e-01,5.424525641025641498e-01,5.570333333333333803e-01,5.455147252747252207e-01,5.413843406593407126e-01,5.798714499484003415e-01,5.591191176470589053e-01,5.011885323826500427e-01,5.881649638802888269e-01,5.862002870813396438e-01,6.056756140350877393e-01,5.186829004329004400e-01,6.025799924712967881e-01,5.549627632850241410e-01,5.916480676328503829e-01,5.437875540328126478e-01,5.156951566951566424e-01,5.739892569786534393e-01,5.588820767195766814e-01,5.486991651542649784e-01,5.707070349771352635e-01,5.492512955695475485e-01,6.016435949706822051e-01,6.015082352941176769e-01,5.548476048867440058e-01
5.781733333333333169e-01,5.975266666666666504e-01,5.790571428571428259e-01,6.211314285714285566e-01,5.817599999999999438e-01,6.569624242424242366e-01,5.189586247086247495e-01,5.420500000000000318e-01,5.115872527472526965e-01,5.522657967032966742e-01,5.833782146542827451e-01,4.559161764705881859e-01,5.630973856209150474e-01,5.714071620227038073e-01,5.295626315789473404e-01,5.147098245614034617e-01,5.428320346320346657e-01,5.895362869015041696e-01,5.560577971014492027e-01,4.910668679549115012e-01,6.174108415610569667e-01,4.707332519332518839e-01,6.168015127257799879e-01,5.242751653439152726e-01,5.087863520871143130e-01,5.748576698977699850e-01,5.918570938272669224e-01,5.189758152127460500e-01,4.862161344537815344e-01,5.871186403075643323e-01
4.839333333333333820e-01,5.958466666666666356e-01,5.616285714285714770e-01,5.088499999999999135e-01,5.365599999999999259e-01,5.713402020202020815e-01,5.936572261072261547e-01,6.840333333333333821e-01,5.719529670329670523e-01,5.164222527472527302e-01,5.041687048503611379e-01,5.527586274509803665e-01,5.350852644087938925e-01,5.092626384588923028e-01,5.204328708133971748e-01,4.938856140350876833e-01,5.806755411255410948e-01,5.469265459178502820e-01,5.533294057971013258e-01,4.991155394524959821e-01,6.023079452794970479e-01,5.444538054538055061e-01,5.159427894088668420e-01,5.914373015873015671e-01,5.247735390199637084e-01,5.539094764906333790e-01,5.893359895204415277e-01,5.541747717831683184e-01,5.121678991596638753e-01,5.005165576651946502e-01
4.665200000000001013e-01,6.646733333333333382e-01,5.028249999999999664e-01,5.534528571428569688e-01,5.812044444444445235e-01,4.965656565656565991e-01,5.557594405594405984e-01,5.204333333333334144e-01,5.363419780219780275e-01,5.113075549450549762e-01,5.203038441692466876e-01,5.376300000000000523e-01,5.228017825311943589e-01,5.210428620571035951e-01,5.742902392344497731e-01,5.639619298245613921e-01,4.786378787878788343e-01,5.501855072463768259e-01,5.710093816425120261e-01,5.738433172302738194e-01,6.105770882454072401e-01,5.540765160765162012e-01,5.983365722495894712e-01,5.671535383597883229e-01,5.908820689655172043e-01,5.168039807899429405e-01,5.398193494479903709e-01,5.724679408773098999e-01,5.720448739495798129e-01,5.988719953790827555e-01
5.724000000000000199e-01,6.225266666666666726e-01,5.252750000000000474e-01,6.818014285714284473e-01,5.595155555555555438e-01,5.527919191919191677e-01,5.013754079254079121e-01,5.467500000000000693e-01,5.563828571428570680e-01,5.434498626373626129e-01,5.560218008255933819e-01,5.165971568627450994e-01,5.600766488413547739e-01,4.450291950464395629e-01,5.265999521531100624e-01,5.561140350877192828e-01,5.632733766233766204e-01,5.891183063313497614e-01,5.419361835748792711e-01,5.800606280193235653e-01,5.327260898663915833e-01,6.058493284493284836e-01,6.093334339080459516e-01,5.286887896825396282e-01,5.362850574712643148e-01,5.453404110387203296e-01,5.261420698924730299e-01,5.599892443202215686e-01,5.324186554621848089e-01,5.938081372859566054e-01
5.850000000000000755e-01,5.547333333333333005e-01,4.238571428571428212e-01,5.283771428571428785e-01,4.607244444444445475e-01,5.599535353535354254e-01,4.890785547785547194e-01,5.950833333333331865e-01,5.687498901098900772e-01,5.654920329670329870e-01,4.655012538699689895e-01,5.902643137254901529e-01,5.352637551990494513e-01,5.479412108703130002e-01,5.854297607655502000e-01,5.957319298245613570e-01,5.668062770562770636e-01,5.601791454921889457e-01,5.570569371980677031e-01,5.739568035426729775e-01,5.569064630612043931e-01,5.201027269027268529e-01,5.026750738916255790e-01,5.483243386243386031e-01,4.832089534180278312e-01,5.331907890601550459e-01,5.601600562072336364e-01,5.480200753884814091e-01,5.508073949579832540e-01,5.398560986789394667e-01
4.657733333333333725e-01,4.019533333333333291e-01,5.093857142857143305e-01,3.174099999999999699e-01,5.397288888888889247e-01,3.812509090909091403e-01,5.463064102564102464e-01,5.955500000000000238e-01,5.466632967032967194e-01,5.577443681318681179e-01,5.401861971104230387e-01,5.387735294117648177e-01,5.062695781342840817e-01,6.803777536979704887e-01,5.876491866028707989e-01,5.752528070175438879e-01,5.551573593073593216e-01,5.682766479896914635e-01,5.397489855072464815e-01,5.732341787439613201e-01,5.128730345564397330e-01,5.800035002035003329e-01,5.126771243842364045e-01,5.622379960317459568e-01,6.041137205081669181e-01,6.415946865123506315e-01,5.412785072020009913e-01,5.114787863052806527e-01,5.471208403361345063e-01,5.356644466389660630e-01
6.038133333333332020e-01,6.666199999999999903e-01,4.587321428571428661e-01,5.496799999999999464e-01,6.515511111111110809e-01,4.595406060606060938e-01,4.958722610722610113e-01,5.672500000000000320e-01,4.597969230769230475e-01,5.779857142857143248e-01,4.923816305469556065e-01,5.140530392156863471e-01,6.099742721330956297e-01,5.616835638114895390e-01,5.008867942583732358e-01,4.614840350877192909e-01,5.408019480519480338e-01,5.259239152152196395e-01,5.607093623188406095e-01,5.374566827697262461e-01,5.522682551085568159e-01,5.132634106634106352e-01,5.544880603448275602e-01,5.378901124338624218e-01,6.167715063520871066e-01,5.671564394300545597e-01,5.930012646627564887e-01,5.977002918953108201e-01,5.281724369747898828e-01,5.216731063866788531e-01
4.373599999999999710e-01,6.272466666666667301e-01,6.572071428571428786e-01,5.422228571428571176e-01,5.288711111111111807e-01,4.698517171717171426e-01,5.227762237762236808e-01,5.759666666666666268e-01,5.674400000000000555e-01,6.450130494505494916e-01,5.799826831785345194e-01,5.326851960784314555e-01,5.212973856209150991e-01,5.322414516683866559e-01,5.118307655502392084e-01,5.169031578947368422e-01,6.339047619047619708e-01,5.343910480823523823e-01,5.101534492753623251e-01,6.323368357487921809e-01,5.544386580214166749e-01,5.493304843304843699e-01,5.858797372742200471e-01,5.296229828042327004e-01,5.639968542044766497e-01,5.247388134964774409e-01,5.023326249928122822e-01,5.789465263175889165e-01,5.487147899159663389e-01,5.368397356636668283e-01
