4.941133333333332933e-01,5.436876190476189752e-01,4.501499999999999946e-01,4.495157142857142962e-01,4.281248717948717974e-01,4.082439393939394368e-01,4.578096153846153427e-01,4.544379287379287646e-01,4.422281521110468239e-01,4.886931092436974655e-01,5.110815371762740256e-01,4.058927489177489578e-01,3.822515032679738023e-01,4.461789461999988715e-01,4.912692105263157805e-01,4.392195990965556129e-01,4.678988571428571164e-01,4.215414738518186710e-01,4.095245457875457684e-01,4.834320626780625463e-01,4.979745812495038892e-01,4.870700784344247913e-01,4.267765847875525931e-01,5.288425829725830196e-01,4.763800000000000812e-01,4.076368375484163975e-01,4.566145663956639456e-01,4.678775505050504768e-01,4.148910104411472344e-01,4.376871588610302677e-01
3.310599999999999654e-01,4.643276190476190446e-01,3.792499999999999760e-01,5.022042857142856587e-01,4.403582051282051157e-01,4.739278787878787869e-01,4.708211538461538614e-01,4.402688811188810725e-01,4.298987058993637422e-01,4.692210924369747405e-01,4.982746240601504395e-01,4.558282467532467352e-01,3.603850980392157011e-01,5.298494149125727581e-01,4.167375438596491177e-01,4.189063749294183459e-01,4.174541298701298087e-01,4.730015939360767141e-01,4.660392948717949069e-01,4.114364017094017667e-01,4.537908782514354922e-01,4.599272091424893016e-01,4.622803430158269333e-01,4.376854978354978165e-01,4.604110526315789431e-01,4.730857370699476094e-01,4.792436653116531331e-01,4.510549494949494531e-01,4.717113408631192772e-01,4.155002175710006407e-01
4.659533333333333305e-01,4.060800000000000520e-01,4.146000000000000241e-01,4.067242857142857049e-01,4.543097435897435199e-01,3.814487878787878872e-01,4.658256410256410573e-01,3.479740093240093479e-01,4.117182909196066554e-01,4.675147058823529989e-01,4.573383667502088912e-01,4.534415584415584233e-01,4.941002614379084168e-01,3.849117467327993203e-01,4.609171052631578780e-01,4.277622755505364194e-01,4.522038441558441368e-01,4.114077076180524539e-01,4.440399130036629671e-01,4.813768433048433160e-01,4.059442451024494192e-01,4.758019764050324119e-01,4.391711538266377390e-01,4.529125541125540999e-01,4.168985964912280129e-01,4.548645568466620492e-01,4.107618224932249040e-01,5.005926010101009460e-01,4.413438551568510393e-01,4.459264379070295159e-01
4.064200000000000035e-01,4.537238095238095847e-01,4.808499999999999996e-01,4.523642857142857743e-01,4.282882051282050906e-01,4.801906060606060400e-01,5.454455128205129011e-01,3.683322344322344510e-01,4.611463924233660805e-01,4.284119327731092386e-01,4.168793233082706551e-01,4.822784632034631258e-01,4.251485620915032571e-01,4.208817171132960278e-01,4.818921052631578439e-01,4.367108413325804239e-01,4.327603116883116385e-01,4.197375561858320836e-01,4.791753772893772578e-01,4.059304472934473496e-01,4.236873183209405869e-01,4.659390195542997271e-01,4.400939938094776682e-01,4.425681673881674549e-01,4.799978947368421234e-01,4.872216404647983778e-01,4.134522696476964354e-01,4.178690909090909122e-01,4.472278169466952225e-01,4.391951270143506503e-01
4.589266666666665939e-01,4.524609523809523526e-01,3.229000000000000203e-01,4.384771428571428431e-01,5.200482051282051543e-01,3.864303030303030129e-01,4.918852564102564329e-01,4.536680486180486582e-01,4.435401894158473302e-01,4.373838655462185532e-01,4.430303467000835660e-01,4.767529220779220256e-01,4.058805228758169403e-01,4.631384510226615459e-01,3.948547368421052028e-01,4.727178881987577630e-01,4.076058701298701514e-01,4.428859083445290112e-01,4.641726575091574825e-01,3.897981680911681290e-01,4.360896811410123752e-01,4.556572739717053011e-01,4.301714350294995604e-01,4.202947330447330265e-01,4.795652631578948277e-01,4.492849350649349982e-01,4.578312669376693456e-01,4.587059595959596670e-01,4.415887783974651870e-01,4.987863535961210570e-01
5.232533333333333481e-01,4.708380952380951667e-01,4.651000000000000134e-01,4.773114285714286642e-01,4.042630769230768917e-01,3.768578787878787972e-01,4.156448717948718063e-01,4.194704295704295705e-01,3.724196645459803556e-01,4.964362184873949979e-01,4.218747911445280274e-01,4.502627705627705312e-01,4.755253594771241543e-01,4.611852942379258691e-01,4.462651754385964509e-01,4.564586900056465391e-01,4.418459220779220598e-01,4.421147949113466424e-01,4.967286886446886096e-01,4.294480341880341778e-01,4.887549464158132961e-01,4.611963376747756915e-01,5.061815984648242450e-01,4.369996103896104933e-01,4.536499999999999422e-01,4.166929004329004704e-01,4.531965447154471804e-01,4.275090151515151260e-01,4.660986261648368267e-01,4.373292702781929608e-01
3.773533333333333184e-01,5.490228571428570348e-01,4.613999999999999768e-01,4.816085714285713859e-01,4.118730769230768973e-01,4.100042424242423822e-01,4.136480769230769239e-01,4.620352647352646835e-01,4.814376807403123459e-01,3.880875630252100805e-01,4.564456558061821267e-01,4.502825757575757981e-01,4.297841176470587610e-01,4.787486127907180644e-01,4.128332456140350604e-01,4.517079898362506563e-01,4.317312207792207701e-01,4.527986382710520452e-01,4.083199725274724856e-01,4.264785811965812190e-01,4.181008330025666742e-01,4.650439388442784705e-01,4.816170701577153768e-01,4.544067388167388200e-01,4.755726315789473024e-01,5.144019275461380047e-01,4.358493563685636452e-01,4.153611363636363074e-01,4.775774346112923174e-01,4.239605197830232375e-01
4.746199999999999863e-01,4.252476190476190965e-01,4.312499999999999667e-01,4.545042857142857495e-01,4.847530769230768977e-01,5.148557575757575222e-01,4.552512820512821246e-01,5.286939893439892568e-01,4.776460164835165667e-01,4.829370588235294415e-01,4.666018588137009204e-01,4.933944805194804828e-01,3.787635947712418294e-01,4.486638753059805640e-01,4.330042105263157692e-01,4.584105307735741874e-01,4.625246233766233672e-01,4.362166857408236731e-01,4.827540924908425013e-01,4.681221965811965813e-01,4.020375108711951029e-01,4.516673221264053129e-01,4.296609807042064966e-01,4.563378499278499256e-01,4.454438596491228641e-01,4.577710366826155397e-01,4.569269308943089136e-01,4.632656818181817848e-01,4.358951582541186198e-01,4.539887152654902280e-01
4.686266666666666358e-01,4.172933333333333494e-01,3.872999999999999776e-01,5.083357142857143351e-01,4.222776923076922984e-01,3.511530303030303002e-01,4.845519230769231300e-01,4.769807192807192786e-01,4.188779063042220585e-01,4.375427731092437766e-01,4.291597117794486715e-01,4.838558441558441503e-01,5.338100653594771705e-01,4.641874768506347726e-01,4.221721052631578486e-01,4.041741953698474998e-01,4.383934545454545861e-01,4.183975634837703295e-01,4.214206282051282115e-01,4.768821139601139292e-01,4.149833664099917829e-01,4.742439057766732469e-01,4.776709346212572038e-01,4.581585137085137371e-01,4.719959649122807410e-01,4.265450626566416048e-01,4.336258468834688906e-01,4.159460858585858900e-01,4.448038508307318173e-01,4.113617488472446904e-01
3.737199999999999966e-01,4.566171428571428881e-01,3.919000000000000261e-01,4.378657142857143025e-01,4.257361538461539308e-01,3.542796969696969667e-01,4.054980769230769333e-01,4.296495504495504436e-01,4.521790052053209497e-01,4.622633613445378264e-01,4.741197159565580521e-01,4.721428571428571974e-01,4.386927450980392384e-01,4.497569296200875089e-01,3.635647368421053294e-01,4.804781761716543365e-01,4.836335584415584199e-01,5.334193262676021341e-01,4.700859835164835077e-01,4.265853504273504071e-01,4.337329291806690801e-01,4.355365498615074715e-01,4.891797900204352123e-01,4.427186868686868171e-01,4.005712280701753669e-01,4.321500843016632398e-01,4.234327235772357145e-01,4.387035353535353455e-01,4.416095665696212480e-01,4.665293208119200563e-01
5.937466666666665338e-01,4.643142857142857349e-01,5.210500000000000131e-01,3.489385714285714868e-01,3.869276923076923058e-01,4.309793939393939399e-01,4.860423076923076624e-01,5.042450715950715923e-01,4.320145026026604995e-01,4.325538655462184412e-01,4.805530492898914541e-01,4.582930735930736410e-01,4.491928758169934643e-01,3.533951218372270997e-01,4.708094736842105554e-01,5.310061490683229968e-01,4.826132467532467385e-01,4.312641770745218039e-01,4.725712774725274179e-01,4.193055213675213611e-01,4.135909248233706204e-01,4.498016747510805158e-01,3.912740041423912185e-01,4.612490187590188029e-01,4.592792982456140871e-01,4.706365048986101418e-01,4.687506097560975582e-01,4.998092929292929920e-01,4.737810796590550821e-01,4.420841880271907942e-01
5.150933333333334030e-01,4.167809523809523631e-01,4.418000000000000260e-01,5.210257142857143142e-01,6.260879487179487057e-01,3.812506060606060121e-01,5.291698717948717379e-01,4.119711621711621419e-01,4.524920040485829742e-01,4.579701680672269015e-01,4.402765455304928910e-01,4.385769480519480790e-01,4.469209150326797220e-01,4.569128707549759971e-01,4.932485087719298278e-01,3.705130208921513235e-01,4.471083636363635816e-01,4.965058366920435673e-01,4.486537243589743262e-01,4.466677806267806417e-01,4.831056016864684888e-01,5.421000149947517999e-01,4.081335084393149515e-01,4.373766666666666358e-01,4.029714035087719748e-01,4.099884073820916353e-01,4.789923780487805871e-01,4.671354292929292273e-01,4.374061290586597761e-01,4.249408483116690616e-01
4.566799999999999748e-01,4.592133333333333622e-01,4.948000000000000176e-01,3.918528571428571694e-01,4.523712820512820754e-01,4.689527272727272988e-01,4.174846153846153984e-01,4.166772227772228554e-01,4.438363071139387328e-01,4.622013445378151397e-01,4.614266917293233794e-01,4.739941558441558289e-01,4.622898039215686539e-01,4.596809985336301474e-01,3.753075438596491509e-01,4.472346357989836485e-01,4.798627532467532042e-01,4.730817982783500075e-01,4.736982838827838993e-01,4.462919373219373376e-01,4.628787272101823058e-01,4.802801095276477694e-01,5.188667304170530015e-01,4.447912121212120873e-01,3.977980701754386117e-01,4.155087126908180162e-01,4.363853319783197460e-01,3.974148989898990125e-01,4.347924526757632191e-01,4.361841946162500205e-01
5.396133333333333892e-01,4.443085714285713861e-01,5.013499999999999623e-01,5.170757142857143052e-01,3.416628205128205420e-01,4.544745454545454644e-01,3.842929487179487236e-01,4.127301365301365155e-01,5.089712912087911434e-01,4.037399159663865866e-01,4.707614661654134780e-01,4.580177489177489347e-01,4.953345098039215744e-01,4.429645605856131763e-01,4.626701754385965093e-01,4.126016713721061824e-01,4.771713246753246929e-01,4.568792373654442796e-01,4.435960027472526934e-01,4.467709829059828830e-01,4.041466679015285335e-01,4.407303600631275464e-01,4.633606509735541668e-01,4.349201298701298457e-01,4.700245614035087893e-01,3.957386420596947230e-01,4.577287262872629103e-01,4.363998484848485293e-01,4.282802156044290265e-01,4.077270814957032474e-01
4.940266666666666695e-01,4.831409523809523376e-01,4.498500000000000276e-01,5.162428571428572255e-01,4.470997435897435812e-01,4.621039393939394002e-01,4.106666666666666798e-01,4.290896936396936256e-01,4.368053788316945685e-01,5.216919327731092126e-01,3.978942564745196475e-01,3.698909090909091590e-01,4.366345098039215444e-01,4.320821821453400546e-01,4.607787719298245266e-01,4.699874703557312405e-01,4.341003636363636176e-01,4.570162478645237725e-01,3.863496575091574514e-01,4.143467578347578839e-01,4.279494493397899002e-01,4.839426043113649323e-01,4.495030513462772159e-01,4.790248629148628479e-01,4.318592982456140872e-01,4.583986375028480942e-01,4.634840108401083736e-01,4.350119191919191164e-01,4.942497971400844348e-01,4.828815994512197229e-01
4.695866666666667077e-01,4.445276190476190603e-01,3.986999999999999433e-01,4.186571428571428388e-01,5.605930769230769162e-01,4.930709090909091152e-01,4.405794871794871392e-01,4.770977355977356060e-01,3.658194187391555219e-01,4.609536134453782186e-01,4.553359857978278580e-01,4.534439393939394547e-01,4.229407843137255041e-01,5.266729995151047117e-01,4.651949122807018666e-01,4.826976510446074897e-01,4.334884155844156428e-01,4.154286311389758790e-01,4.307568772893773379e-01,4.046468547008547079e-01,4.499881257442247540e-01,4.556424901137973715e-01,4.350812429018881544e-01,4.428508513708512839e-01,3.932273684210526032e-01,4.300426156299840819e-01,4.562574864498644689e-01,4.882479292929293169e-01,4.587852724870508658e-01,4.578453206983610912e-01
4.063999999999999280e-01,5.143276190476190335e-01,3.815500000000000003e-01,4.041228571428571725e-01,4.615530769230768993e-01,4.521915151515151776e-01,4.939544871794872005e-01,5.002780719280719435e-01,4.252604901677269900e-01,4.271536134453781663e-01,4.037024018379281598e-01,3.834266233766233656e-01,4.671398039215686193e-01,4.913924134345187267e-01,3.897880701754385946e-01,4.113565556182947613e-01,4.075405714285714742e-01,4.457065100927168899e-01,4.619790989010988946e-01,4.567675754985755510e-01,4.202539244793733753e-01,4.867740104453177064e-01,4.915048263932135786e-01,4.504281096681096996e-01,4.417724561403508776e-01,4.948912235133287596e-01,4.553646680216802412e-01,4.676069444444444501e-01,4.339414576683385816e-01,4.430638977388566269e-01
3.694599999999999551e-01,4.370799999999999685e-01,3.993999999999999218e-01,5.420514285714286284e-01,4.496543589743589031e-01,3.639409090909090927e-01,4.778166666666666118e-01,3.576473526473527009e-01,3.921854251012145687e-01,4.847653781512605287e-01,4.640512113617376588e-01,5.204103896103895455e-01,4.067450980392156579e-01,4.375432403853455887e-01,4.708328070175439306e-01,4.113032862789384736e-01,4.604381298701298308e-01,4.924710288434425709e-01,4.982858901098900506e-01,4.748064472934472868e-01,4.833904613973343811e-01,4.694641442943650600e-01,4.882638979071237673e-01,4.495892496392495663e-01,4.253280701754385551e-01,4.341452221462748229e-01,4.416521002710027122e-01,4.988971464646463905e-01,3.921978188174494728e-01,4.849678601666939648e-01
4.876866666666666572e-01,3.707238095238094555e-01,4.965499999999999914e-01,3.256971428571429072e-01,4.413182051282051876e-01,5.044809090909091465e-01,4.498064102564102718e-01,4.300954378954379154e-01,4.135180451127818957e-01,4.757418487394958762e-01,4.693996449456976361e-01,4.739121212121212290e-01,4.396820261437908162e-01,4.293177325598377947e-01,4.225554385964912507e-01,4.531831846414455800e-01,4.190748571428571934e-01,4.087572141779037826e-01,4.326330549450549401e-01,4.430325441595441838e-01,5.200826314907428527e-01,4.797223964867428636e-01,4.480561176845048177e-01,4.354432611832611544e-01,4.870859649122807333e-01,4.452799407609933646e-01,4.247910569105690648e-01,4.563706565656565073e-01,4.355993604358857074e-01,4.391911843801002413e-01
4.213200000000000278e-01,3.945942857142856752e-01,4.582999999999999852e-01,3.396371428571428597e-01,3.974561538461537924e-01,4.702872727272727205e-01,4.146121794871794886e-01,4.311119214119214504e-01,4.384618348756506578e-01,4.810047899159664020e-01,5.170251044277360819e-01,4.897153679653679648e-01,4.813927450980391987e-01,4.865448761764550323e-01,4.412154385964912606e-01,4.290380914737436657e-01,4.804434285714285768e-01,4.219166177373073756e-01,4.919930036630036918e-01,4.857249145299145643e-01,4.911758078202040911e-01,3.874668358743061924e-01,4.926580273360917639e-01,4.708180952380952577e-01,4.973878947368421954e-01,4.470334290271131827e-01,4.534174457994579743e-01,4.454081565656565211e-01,4.644462538145848751e-01,4.467111254747027083e-01
4.238599999999999590e-01,4.504380952380952485e-01,4.307000000000000273e-01,4.459085714285714874e-01,3.861028205128205215e-01,4.954709090909091285e-01,4.132262820512820900e-01,3.663203629703629671e-01,4.368412883169462413e-01,4.494950420168067340e-01,4.321190893901420416e-01,4.603002164502164595e-01,4.679374509803920779e-01,4.026782223624328361e-01,4.207985087719298134e-01,4.456501185770751494e-01,4.278222337662338504e-01,4.706065316548075361e-01,4.232339065934065947e-01,4.578137150997151350e-01,4.559672588711598529e-01,4.630720039188630510e-01,4.376852708007546999e-01,4.355120634920635059e-01,4.532098245614034626e-01,4.273227113237639818e-01,4.947240853658536053e-01,4.241663888888888567e-01,4.267711763536660707e-01,4.269800917318530287e-01
4.676933333333332943e-01,4.518571428571429016e-01,5.067500000000000338e-01,4.418071428571428427e-01,4.785248717948717978e-01,4.506527272727273159e-01,3.905198717948717979e-01,4.165854478854479348e-01,3.821838924233660895e-01,4.845939495798319285e-01,4.418229114452799089e-01,4.220483766233766310e-01,4.534262091503268310e-01,4.527769774085563803e-01,4.593818421052632273e-01,4.143215471485036661e-01,5.399998961038960932e-01,4.997619478860858000e-01,4.149828470695970384e-01,4.013213703703703561e-01,4.494624243867587077e-01,4.593359987054384530e-01,4.385012619070683959e-01,4.570085137085136973e-01,4.253094736842104595e-01,4.385020779220779041e-01,4.422562669376693956e-01,4.969543939393938903e-01,5.061698679949022672e-01,4.395015553745067471e-01
