7.513918951418950831e-01,6.566441197691197385e-01,6.120629370629371291e-01,7.041328116328116060e-01,6.920891727417461947e-01,6.971609477124183218e-01,7.335297803331859434e-01,6.867137532946356870e-01,6.577136857707510664e-01,7.095454983612878852e-01,6.748779865967365899e-01,7.063525813248837659e-01,7.331478466680080297e-01,7.027771309809884848e-01,6.878427893593335174e-01,7.223917472909408000e-01,7.222828863047741077e-01,7.602747844827586476e-01,7.388772681566798672e-01,7.141871675531914487e-01,7.065578258740023987e-01,6.957562437794478916e-01,6.765516194745739842e-01,7.184611191828262911e-01,6.875912969305826294e-01,7.158890718403997377e-01,6.887953372155696252e-01,7.009106831142216665e-01,7.371265726936364615e-01,7.390488920144644425e-01
6.502683080808080440e-01,7.329155393217893222e-01,7.671474358974357255e-01,7.108571983571984054e-01,6.413465466314731689e-01,6.743464052287581056e-01,6.958188363064524706e-01,7.309774688818806432e-01,6.552309782608696231e-01,6.998129337767495795e-01,6.359860625485626029e-01,7.125695511837918383e-01,6.725766166290360060e-01,7.113853748305549729e-01,6.977772091742679983e-01,7.379499737866673792e-01,7.221267650559716200e-01,7.115110153256705150e-01,7.176823152337857836e-01,6.303302304964538694e-01,7.193053494089298727e-01,6.831780426062765699e-01,6.675130780965901067e-01,7.197595955991895611e-01,7.064748509867557758e-01,7.038483365271817060e-01,6.962474752897596098e-01,6.930461901298158311e-01,6.850809160823856381e-01,6.811998712581636140e-01
5.904190716690717045e-01,6.854775432900432897e-01,7.211550602175601510e-01,6.928706016206016560e-01,6.732679476705212274e-01,6.778730936819171715e-01,7.421534227726178656e-01,6.947612627024390974e-01,7.472826086956522174e-01,7.163366147741148104e-01,6.812020444832945776e-01,7.210233020307073026e-01,7.202964953166565154e-01,7.506525278113866939e-01,7.373781430307165818e-01,6.764963922726019430e-01,7.292926979571985324e-01,7.090306622257053215e-01,6.746327642945290082e-01,7.184406397754137252e-01,6.780295180672418764e-01,6.669093309974070127e-01,6.672454495260262686e-01,6.656296862227170097e-01,7.049526454585977042e-01,7.269174926029267070e-01,7.305859073821505678e-01,6.916545542635658128e-01,7.117243879271593077e-01,7.104794006421154551e-01
7.665704665704665688e-01,7.786936327561327920e-01,6.866076631701630850e-01,6.952840215340214680e-01,7.502392062594268607e-01,6.985906862745098200e-01,6.841016757580223873e-01,6.822742127153891278e-01,6.647089097496706733e-01,7.015911172161172216e-01,6.628611839549339857e-01,6.716860604186701833e-01,7.120731777062422330e-01,6.995820835013779604e-01,6.750170581052934438e-01,7.292896526263461521e-01,6.793477553352723630e-01,6.887706809474051228e-01,7.318036159102335736e-01,6.929267324172576625e-01,7.334712725687789758e-01,6.900600341460890741e-01,6.744696151116686966e-01,6.907626124673759138e-01,6.955512091523996521e-01,6.852573681325930810e-01,7.511732473781833619e-01,7.166605593517683115e-01,7.145678107942926571e-01,6.876715768307195553e-01
7.288998617123618740e-01,7.029949044011545300e-01,5.955419580419580861e-01,6.923409923409923339e-01,6.604187615217027574e-01,7.085035403050108371e-01,6.600569438301637781e-01,6.960461896491307865e-01,7.879426054018445758e-01,6.812073252040357074e-01,7.449919871794872250e-01,7.242145897901889340e-01,7.619846403475435404e-01,6.463469302446730458e-01,7.058598519536019023e-01,7.353163823929953491e-01,6.137531722325669792e-01,6.925919213688610521e-01,6.973313365556012000e-01,6.603224734042553168e-01,7.155691600109758133e-01,7.254315613470680990e-01,7.018251133744948245e-01,6.530756487785740472e-01,6.785137800911611450e-01,7.107888890699933793e-01,6.898070975239943836e-01,7.270451394925131483e-01,7.186771140900790611e-01,7.213788790783005611e-01
6.859322390572389905e-01,6.874598665223665694e-01,7.220546814296813221e-01,6.823017260517261207e-01,7.519582966733702190e-01,6.707584422657951739e-01,6.859142341146985400e-01,7.339577620092325727e-01,7.460597826086956541e-01,6.774390905147484876e-01,7.504838043900544653e-01,6.715661525417263578e-01,6.438027537463021366e-01,6.806980215195155282e-01,7.153301678577413947e-01,7.324969217610347583e-01,6.821202794462882801e-01,7.073078304597700816e-01,6.850600375931258368e-01,6.928547022754136808e-01,7.087628935899396021e-01,7.027834905499270590e-01,6.949551876236160775e-01,6.938508934249023596e-01,6.735602023637736746e-01,7.268538920811344894e-01,6.796291117631244605e-01,6.837899030711781512e-01,6.821299137738615626e-01,6.836654290538626277e-01
7.781971500721501789e-01,7.583671536796536827e-01,6.991877913752914120e-01,6.782425907425907452e-01,6.702836957432545262e-01,7.091707516339869066e-01,6.937929382279228729e-01,7.048993803037920669e-01,6.994256422924901573e-01,6.692660135916715936e-01,7.340726981351981539e-01,6.575360079064108687e-01,6.966780164159196431e-01,6.827480487567498812e-01,7.200105603138692301e-01,7.245154319247062435e-01,6.867987131838021453e-01,7.026194596830372952e-01,6.675826477444124496e-01,7.395907210401890808e-01,7.000478697425628338e-01,7.065490272639831648e-01,7.166031408843427375e-01,7.162401316881016333e-01,6.603173715614192307e-01,6.903821979705793144e-01,6.727184638699126307e-01,7.050501263249359107e-01,7.201625518298767625e-01,7.149130605228299906e-01
7.623211279461280521e-01,8.181191378066378084e-01,7.181405400155399521e-01,7.464405039405039854e-01,6.754088895173453455e-01,7.676334422657951073e-01,7.302267310432946079e-01,7.012768522327345044e-01,6.807353425559946603e-01,6.672214390142021667e-01,7.572607080419581083e-01,6.869056291619595189e-01,6.669464405472470547e-01,7.236656240897583192e-01,7.381771992985227682e-01,7.198912982179112019e-01,6.568509901764860714e-01,7.127921455938698303e-01,6.733624937154348844e-01,6.799058990839242922e-01,6.832249821607239149e-01,6.540267772292175374e-01,7.175010575940989899e-01,6.594679410991750590e-01,6.932166924785971851e-01,6.631619338195458013e-01,7.085687700664115019e-01,7.151295670798728521e-01,6.838211372636061602e-01,7.263759084533978339e-01
6.942603114478115289e-01,6.696879509379509710e-01,7.317453379953379189e-01,6.825498112998111822e-01,8.073436452572482214e-01,6.930964052287580390e-01,6.981994815470047300e-01,7.589895657175067534e-01,6.478260869565217739e-01,7.565910971338603019e-01,6.706645784770784990e-01,7.035315106802340068e-01,6.695866940141134149e-01,7.055599500977459693e-01,7.180762422490364338e-01,7.637050039267782031e-01,6.981899504471323903e-01,6.872018678160919380e-01,6.841093857123269339e-01,7.251897717198581006e-01,7.119988472546016078e-01,6.766017951760381344e-01,6.871798454529117750e-01,7.002097030817459045e-01,6.758107635310015571e-01,6.897439786711577758e-01,6.854981528747532415e-01,7.063985091024987950e-01,6.883570620752343938e-01,6.795491401568277690e-01
6.622001262626262541e-01,7.243871753246752254e-01,7.866064491064490571e-01,7.190732878232878322e-01,6.309780616306351897e-01,7.671432461873638475e-01,7.555830753353973694e-01,6.509607576519341743e-01,6.649456521739131043e-01,6.727677567315725193e-01,6.993571532634031973e-01,6.967061976277266755e-01,6.831498725772918723e-01,7.016421662843651541e-01,7.053228396059277872e-01,7.042553716444845957e-01,6.906937558057599791e-01,7.215565678335075228e-01,6.545863185017597452e-01,7.316794104609929406e-01,6.897785182299247531e-01,6.989238048316681606e-01,6.772369569499927522e-01,6.799906670638767858e-01,7.037644564430278749e-01,7.015041686548083577e-01,6.898377222227457528e-01,6.833567870581703785e-01,6.698940817726082297e-01,6.830545561240028984e-01
6.708032708032707347e-01,7.251790223665224300e-01,6.270590520590519912e-01,7.728828116328115838e-01,6.305843598123010985e-01,7.037309368191720926e-01,7.595830876210133420e-01,6.973223372488077665e-01,7.303318511198946261e-01,7.345756217466743454e-01,6.812087218337219419e-01,6.635449377464628373e-01,6.951014584683938846e-01,6.827312863046425262e-01,7.329656675704470103e-01,6.870259538102279073e-01,6.688263624459760415e-01,6.945848571926158677e-01,6.645890865670277536e-01,6.652643875591016664e-01,6.771784970566939732e-01,7.343444388135087486e-01,6.898708536143818293e-01,7.089024527675423792e-01,7.047256462673128219e-01,7.200238109221599458e-01,7.225698519528539476e-01,7.159555582971781629e-01,6.443645718505559561e-01,7.101292609209202134e-01
7.668192340067341295e-01,7.360892406204907479e-01,6.474662490287490524e-01,7.487623487623487062e-01,7.129973971426176726e-01,7.407066993464052063e-01,6.820384908349306219e-01,7.289282435973611918e-01,6.810441370223978552e-01,6.674824079429342305e-01,6.963408119658119899e-01,6.730840090283989330e-01,6.765594406441181041e-01,6.943914604969079196e-01,7.088446462986904839e-01,6.948948881912592190e-01,7.043462546604646324e-01,6.523856017067224400e-01,6.648484991315872783e-01,7.133634382387706863e-01,7.276056050237635908e-01,7.267462962547207583e-01,6.779864817401868304e-01,7.334559405399398990e-01,7.213551715039809853e-01,6.789054877888511808e-01,6.636294953642494221e-01,7.150704732344418391e-01,6.731684977713696671e-01,6.940206445149248449e-01
7.681795634920633997e-01,7.088316197691197917e-01,6.507490773115772731e-01,6.409636197136197033e-01,6.504219823613206497e-01,6.485498366013071614e-01,5.827939333628188168e-01,6.543437009613479738e-01,6.961935935441370127e-01,7.805047474455368839e-01,7.447625291375291612e-01,6.724011199932246052e-01,7.101491218265412186e-01,7.160487315430978938e-01,7.494500444408532802e-01,7.198998488817037744e-01,6.774753863373904617e-01,7.093503461337512528e-01,6.889065685131861017e-01,6.813243388002363510e-01,6.705949917890454692e-01,7.112445250956932474e-01,7.175564506978590051e-01,6.846735067191428437e-01,7.246374672505624392e-01,7.274881744031583830e-01,6.684925457516427416e-01,6.652039666956717223e-01,6.961179476705544600e-01,7.018432428687293445e-01
7.740688131313131493e-01,6.930181277056276512e-01,6.914845571095572518e-01,5.868194305694305335e-01,7.082789980308362709e-01,6.429193899782134070e-01,6.840185021376972152e-01,6.417062308606426013e-01,6.797863142292489558e-01,7.287523697063170713e-01,7.176148504273505147e-01,6.696477555602451393e-01,7.464238053189666822e-01,6.923484438716923650e-01,6.523574039658599499e-01,6.986038528377237489e-01,7.130373514778439725e-01,7.225062587077673015e-01,6.999333636135107728e-01,6.926229129728131984e-01,7.157258100637255982e-01,6.820615233171024583e-01,6.808673767067709992e-01,7.068742028904273500e-01,6.560171686778830669e-01,7.066537706105628924e-01,6.920087728982607933e-01,6.994743060306662930e-01,6.604167871289683411e-01,6.832156870687945416e-01
5.910143097643097976e-01,6.009934163059162948e-01,7.207422785547785704e-01,7.455934343434343914e-01,6.432604585637673456e-01,6.257897603485839122e-01,6.942478745884319569e-01,7.491118481192009515e-01,7.613101119894597479e-01,7.027377136752136488e-01,6.800832847707848350e-01,7.186573128439281977e-01,6.753819383900028228e-01,7.089484169495419152e-01,6.838726088726088115e-01,7.027930645370161766e-01,6.781815825997598024e-01,6.823256269592476997e-01,7.026961069975775631e-01,7.001246675531913599e-01,7.099126411345081378e-01,6.853143496011865343e-01,6.791570387775661688e-01,6.877278654256755441e-01,6.723768337042146381e-01,6.909898354270606058e-01,6.910672356338628530e-01,7.090917629272179834e-01,7.059079080470060941e-01,6.464182188292462161e-01
7.713737073112072462e-01,6.343423069985570928e-01,7.207568473193473046e-01,7.563347763347764152e-01,8.433545961119490730e-01,7.504016884531590215e-01,6.953799326748243415e-01,6.352651705592882170e-01,6.649806488801054405e-01,6.857134824240087578e-01,7.041490627428128590e-01,7.223461842258143140e-01,7.130430638454832160e-01,7.338351487405054829e-01,7.240583065491152936e-01,7.253030720772656315e-01,6.878723183015248432e-01,7.035880355276906695e-01,6.947737128068010026e-01,7.258851396276595480e-01,7.422976747673039055e-01,7.182504623830420210e-01,7.020149236922452740e-01,7.073357714578142330e-01,6.856512444786255767e-01,7.004712862530152462e-01,6.722141993507391167e-01,6.995301203463293316e-01,7.218676075005578952e-01,6.994597801294856199e-01
5.869881854256854270e-01,7.412563131313132381e-01,6.886254370629369959e-01,6.359333721833722031e-01,7.704325613792526450e-01,7.368191721132896221e-01,6.615150621652170493e-01,7.228226838520955821e-01,6.485404314888010280e-01,6.737238729837414786e-01,7.076291763791764389e-01,7.061912485196476519e-01,6.964817044091238252e-01,6.490159831451233208e-01,7.124936593227034765e-01,6.632409574445865541e-01,7.439632672981681960e-01,7.011065395332636285e-01,7.433677299008181194e-01,7.328355865839243366e-01,7.537026851601659194e-01,7.167114600901044463e-01,6.945938815990619908e-01,6.887296359043482141e-01,6.937196998327950226e-01,7.154245402408221377e-01,6.502981121528965680e-01,7.008538733052567249e-01,7.156780756901168772e-01,6.763423395065664145e-01
7.612659331409332708e-01,6.867697059884559918e-01,6.561601592851592502e-01,7.435249472749473343e-01,6.559797637003519366e-01,7.273692810457516034e-01,6.234795935918227006e-01,7.246905232566996924e-01,7.553997859025032291e-01,6.360697416618469324e-01,7.048811431623931423e-01,6.925652883904684920e-01,7.083350602463505119e-01,7.025449440621428510e-01,6.789036127271420584e-01,6.928864743380871438e-01,6.992422896449914660e-01,6.815478056426332865e-01,6.469862482288952776e-01,6.697140957446808818e-01,6.667173728890481987e-01,6.801269000538187059e-01,7.071713159441876950e-01,7.295764952994012731e-01,7.558954458240172425e-01,7.030354288860053424e-01,6.883838258551870926e-01,7.082467351519327048e-01,7.211304411655899971e-01,7.007694405485429545e-01
7.374616702741703111e-01,5.548996663059162504e-01,7.807036713286712448e-01,6.324128649128648583e-01,7.370430597452655164e-01,7.339665032679737466e-01,6.283870829033367800e-01,7.264117799411916598e-01,7.476202239789195847e-01,7.732057507550929021e-01,6.863284285159285680e-01,7.046738710476694312e-01,6.298781464466948199e-01,6.925587324743451845e-01,7.232822375745169285e-01,7.024842223934966157e-01,6.563422986601851195e-01,7.072805642633228640e-01,7.120743435486082129e-01,7.155543550531915376e-01,7.321816237302171126e-01,6.867093622313035217e-01,7.055708082098419709e-01,7.421124500951867820e-01,7.009268247184914369e-01,7.047163592275131894e-01,6.609688646371598697e-01,6.919635149806310226e-01,7.360126915972338146e-01,7.175096844142689889e-01
6.480023448773448713e-01,6.681198142135641449e-01,6.250072843822843671e-01,6.245433732933732829e-01,7.858428387380592683e-01,7.448461328976033746e-01,7.402253181974544072e-01,7.121240306534424302e-01,6.462903491436100545e-01,6.545769471756314184e-01,6.931247571872571900e-01,7.351684003498950570e-01,7.431182497634110096e-01,6.845678889813134882e-01,7.123612719660512571e-01,7.358386647701163907e-01,6.583739588399299958e-01,6.949550461511667665e-01,6.810829076968784035e-01,6.904597000591017331e-01,6.959837341410232137e-01,6.622087983785232002e-01,6.910954631714072427e-01,6.604110780069859521e-01,7.249214683024207684e-01,6.823584086887932720e-01,7.011045872366626908e-01,7.163334017960120148e-01,6.966496857565995793e-01,7.056215833386458858e-01
7.295033670033670425e-01,7.503990800865801836e-01,7.367934149184147685e-01,6.362321012321011660e-01,7.146469645550528327e-01,6.485498366013070504e-01,7.332408840729274235e-01,7.310569114980879357e-01,7.066617259552041563e-01,7.093464831951674654e-01,6.950326583139083692e-01,7.016872745787470222e-01,6.511178837025611843e-01,7.319885255273801405e-01,6.867727112212406171e-01,6.900083339599468735e-01,6.732080752835711834e-01,6.710880355276906961e-01,7.091727769779240242e-01,6.787331006205673534e-01,6.940225211261017435e-01,7.159028943946444956e-01,7.004742984079288526e-01,7.062680572934728618e-01,6.757053971161113282e-01,6.891872658905012772e-01,6.879345307937793086e-01,7.076169919305946854e-01,6.868688505937936561e-01,6.889279242725289132e-01
6.869355759980759757e-01,6.479899440836940361e-01,6.741210178710178580e-01,6.154817404817405357e-01,7.112635118149824853e-01,7.504016884531590215e-01,6.563708904614478090e-01,6.306833798010268444e-01,7.457201086956521952e-01,6.714039706638391669e-01,7.586404914529913945e-01,7.083754669408992566e-01,7.144997224271416592e-01,7.509043803284152219e-01,6.938906545524192726e-01,7.228390449156577580e-01,7.110792680260875631e-01,6.836701062347614322e-01,6.580974793180676130e-01,7.055934175531914931e-01,6.818437150240219680e-01,7.131297196184442910e-01,6.862320218022448515e-01,6.932812856937696777e-01,7.393854529509291673e-01,6.779837377619098993e-01,6.991589578996922905e-01,7.085063004162593936e-01,6.666068641284714769e-01,6.995735194246107680e-01
